日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600664,哈药股份,4.18,4.3,4.14,4.18,4.22,-0.04,-0.9479,2.201,55178725,232357240.0,10479339737.7,10479072217.7
2020-03-25,'600664,哈药股份,4.22,4.24,4.08,4.15,4.11,0.11,2.6764,2.3999,60165617,250820215.0,10579620500.7,10579350420.7
2020-03-24,'600664,哈药股份,4.11,4.15,4.03,4.15,4.15,-0.04,-0.9639,1.6457,41257308,168155223.0,10303848402.4,10303585362.4
2020-03-23,'600664,哈药股份,4.15,4.22,3.95,3.99,4.03,0.12,2.9777,2.6974,67621362,278632913.0,10404129165.4,10403863565.4
2020-03-20,'600664,哈药股份,4.03,4.05,3.93,3.96,3.92,0.11,2.8061,1.4198,35592672,142155547.0,10103286876.3,10103028956.3
2020-03-19,'600664,哈药股份,3.92,4.0,3.86,3.97,4.0,-0.08,-2.0,1.5666,39273610,154099093.0,9827514777.92,9827263897.92
2020-03-18,'600664,哈药股份,4.0,4.16,4.0,4.11,4.09,-0.09,-2.2005,1.6816,42156564,171936749.0,10028076304.0,10027820304.0
2020-03-17,'600664,哈药股份,4.09,4.25,3.97,4.18,4.25,-0.16,-3.7647,2.1788,54620597,222156960.0,10253708020.8,10253446260.8
2020-03-16,'600664,哈药股份,4.25,4.4,4.2,4.24,4.19,0.06,1.432,2.5219,63223123,272564786.0,10654831073.0,10654559073.0
2020-03-13,'600664,哈药股份,4.19,4.25,4.02,4.1,4.32,-0.13,-3.0093,2.1073,52829108,218561843.0,10504409928.4,10504141768.4
2020-03-12,'600664,哈药股份,4.32,4.46,4.28,4.4,4.45,-0.13,-2.9213,2.0641,51745989,224995625.0,10830322408.3,10830045928.3
2020-03-11,'600664,哈药股份,4.45,4.55,4.43,4.52,4.54,-0.09,-1.9824,2.0928,52466033,234719028.0,11156234888.2,11155950088.2
2020-03-10,'600664,哈药股份,4.54,4.64,4.29,4.56,4.73,-0.19,-4.0169,3.3157,83123995,371838962.0,11381866605.0,11381576045.0
