日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002012,凯恩股份,6.64,6.78,6.58,6.72,6.68,-0.04,-0.5988,8.4094,39324425,262110691.83,3105033120.8,3105033120.8
2020-03-04,'002012,凯恩股份,6.68,6.83,6.5,6.73,6.92,-0.24,-3.4682,10.1565,47494526,316323020.57,3123738139.6,3123738139.6
2020-03-03,'002012,凯恩股份,6.92,7.49,6.86,7.48,7.2,-0.28,-3.8889,16.4426,76889734,554170454.18,3235968252.4,3235968252.4
2020-03-02,'002012,凯恩股份,7.2,7.25,6.71,6.98,6.73,0.47,6.9837,14.0379,65644618,462135938.34,3366903384.0,3366903384.0
2020-02-28,'002012,凯恩股份,6.73,7.34,6.58,6.7,6.99,-0.26,-3.7196,16.3862,76626257,535953623.62,3147119413.1,3147119413.1
2020-02-27,'002012,凯恩股份,6.99,7.1,6.56,6.78,6.71,0.28,4.1729,14.0473,65688781,454066829.58,3268702035.3,3268702035.3
2020-02-26,'002012,凯恩股份,6.71,7.14,6.55,7.02,7.26,-0.55,-7.5758,17.666,82610882,569804607.92,3137766903.7,3137766903.7
2020-02-25,'002012,凯恩股份,7.26,7.54,6.6,6.71,6.85,0.41,5.9854,28.9357,135310470,965707709.59,3394960912.2,3394960912.2
2020-02-24,'002012,凯恩股份,6.85,6.85,6.7,6.85,6.23,0.62,9.9518,15.5605,72764942,497580998.46,3203234469.5,3203234469.5
2020-02-21,'002012,凯恩股份,6.23,6.43,6.14,6.17,6.28,-0.05,-0.7962,13.0913,61218270,383907147.71,2913306678.1,2913306678.1
2020-02-20,'002012,凯恩股份,6.28,6.48,6.09,6.09,6.12,0.16,2.6144,15.0894,70561895,445252835.76,2936687951.6,2936687951.6
2020-02-19,'002012,凯恩股份,6.12,6.31,5.98,6.1,6.11,0.01,0.1637,11.1759,52261491,321544286.48,2861867876.4,2861867876.4
2020-02-18,'002012,凯恩股份,6.11,6.24,5.88,5.96,5.98,0.13,2.1739,8.8935,41588333,251873359.26,2857191621.7,2857191621.7
2020-02-17,'002012,凯恩股份,5.98,6.04,5.78,5.8,5.85,0.13,2.2222,7.6089,35581040,211243299.19,2796400310.6,2796400310.6
2020-02-14,'002012,凯恩股份,5.85,5.91,5.6,5.68,5.7,0.15,2.6316,8.072,37746861,216245579.53,2735608999.5,2735608999.5
2020-02-13,'002012,凯恩股份,5.7,5.93,5.68,5.71,5.71,-0.01,-0.1751,7.7124,36065180,209087326.14,2665465179.0,2665465179.0
2020-02-12,'002012,凯恩股份,5.71,5.77,5.51,5.52,5.5,0.21,3.8182,6.4794,30299505,171704258.76,2670141433.7,2670141433.7
2020-02-11,'002012,凯恩股份,5.5,5.67,5.48,5.65,5.7,-0.2,-3.5088,5.3197,24876091,138353735.42,2571940085.0,2571940085.0
2020-02-10,'002012,凯恩股份,5.7,5.81,5.46,5.54,5.59,0.11,1.9678,7.7513,36247203,204125864.3,2665465179.0,2665465179.0
2020-02-07,'002012,凯恩股份,5.59,5.77,5.26,5.34,5.25,0.34,6.4762,8.6127,40275330,220500632.93,2614026377.3,2614026377.3
2020-02-06,'002012,凯恩股份,5.25,5.26,5.01,5.09,5.1,0.15,2.9412,5.6679,26504319,136882678.58,2455033717.5,2455033717.5
2020-02-05,'002012,凯恩股份,5.1,5.28,5.01,5.01,5.0,0.1,2.0,5.1649,24152448,124031394.95,2384889897.0,2384889897.0
2020-02-04,'002012,凯恩股份,5.0,5.15,4.66,4.66,5.18,-0.18,-3.4749,7.0258,32854217,162268229.78,2338127350.0,2338127350.0
2020-02-03,'002012,凯恩股份,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,0.6345,2966900,15368542.0,2422299934.6,2422299934.6
2020-01-23,'002012,凯恩股份,5.75,6.15,5.57,6.07,6.14,-0.39,-6.3518,7.9183,37027920,217243776.81,2688846452.5,2688846452.5
2020-01-22,'002012,凯恩股份,6.14,6.29,5.86,6.1,6.23,-0.09,-1.4446,8.4839,39672658,241204407.37,2871220385.8,2871220385.8
2020-01-21,'002012,凯恩股份,6.23,6.31,5.93,6.19,6.12,0.11,1.7974,10.6904,49991217,305742435.94,2913306678.1,2913306678.1
2020-01-20,'002012,凯恩股份,6.12,6.12,5.55,5.56,5.56,0.56,10.0719,12.2757,57404184,339667847.41,2861867876.4,2861867876.4
2020-01-17,'002012,凯恩股份,5.56,5.6,5.51,5.54,5.54,0.02,0.361,2.3,10755214,59723826.44,2599997613.2,2599997613.2
2020-01-16,'002012,凯恩股份,5.54,5.69,5.53,5.68,5.72,-0.18,-3.1469,3.741,17493800,97995433.0,2590645103.8,2590645103.8
2020-01-15,'002012,凯恩股份,5.72,5.75,5.56,5.68,5.7,0.02,0.3509,4.5278,21173328,119578135.92,2674817688.4,2674817688.4
2020-01-14,'002012,凯恩股份,5.7,5.84,5.68,5.81,5.79,-0.09,-1.5544,4.9031,22928007,132253641.92,2665465179.0,2665465179.0
2020-01-13,'002012,凯恩股份,5.79,5.83,5.63,5.64,5.66,0.13,2.2968,4.5819,21426178,123292046.67,2707551471.3,2707551471.3
2020-01-10,'002012,凯恩股份,5.66,5.77,5.6,5.75,5.75,-0.09,-1.5652,4.1846,19568400,110941989.0,2646760160.2,2646760160.2
2020-01-09,'002012,凯恩股份,5.75,5.83,5.68,5.76,5.67,0.08,1.4109,5.1268,23974308,137977072.84,2688846452.5,2688846452.5
2020-01-08,'002012,凯恩股份,5.67,5.9,5.63,5.86,5.92,-0.25,-4.223,6.9698,32592701,188055188.45,2651436414.9,2651436414.9
2020-01-07,'002012,凯恩股份,5.92,5.98,5.82,5.9,5.92,0.0,0.0,7.1639,33500217,196997269.14,2768342782.4,2768342782.4
2020-01-06,'002012,凯恩股份,5.92,6.15,5.86,5.88,5.94,-0.02,-0.3367,9.8328,45980529,275499741.54,2768342782.4,2768342782.4
2020-01-03,'002012,凯恩股份,5.94,6.15,5.57,5.69,5.66,0.28,4.947,12.7256,59508190,348564219.61,2777695291.8,2777695291.8
