日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'000606,顺利办,5.27,5.35,5.15,5.35,5.37,-0.1,-1.8622,1.9132,14651065,76666282.76,4035762590.31,4035762590.31
2020-01-21,'000606,顺利办,5.37,5.49,5.36,5.49,5.51,-0.14,-2.5408,1.5773,12079097,65416425.92,4112342525.61,4112342525.61
2020-01-20,'000606,顺利办,5.51,5.52,5.38,5.47,5.49,0.02,0.3643,1.4685,11245578,61202741.08,4219554435.03,4219554435.03
2020-01-17,'000606,顺利办,5.49,5.59,5.47,5.55,5.56,-0.07,-1.259,1.5314,11727371,64730878.79,4204238447.97,4204238447.97
2020-01-16,'000606,顺利办,5.56,5.74,5.53,5.74,5.75,-0.19,-3.3043,2.2448,17190651,96657988.44,4257844402.68,4257844402.68
2020-01-15,'000606,顺利办,5.75,5.76,5.64,5.68,5.7,0.05,0.8772,1.4306,10955832,62312143.76,4403346279.75,4403346279.75
2020-01-14,'000606,顺利办,5.7,5.81,5.7,5.74,5.73,-0.03,-0.5236,1.7443,13358050,76753834.08,4365056312.1,4365056312.1
2020-01-13,'000606,顺利办,5.73,5.74,5.59,5.7,5.73,0.0,0.0,1.8439,14120764,80059924.48,4388030292.69,4388030292.69
2020-01-10,'000606,顺利办,5.73,5.87,5.68,5.82,5.8,-0.07,-1.2069,1.8702,14322000,82325545.82,4388030292.69,4388030292.69
2020-01-09,'000606,顺利办,5.8,5.83,5.68,5.7,5.64,0.16,2.8369,2.4903,19070901,109740921.73,4441636247.4,4441636247.4
2020-01-08,'000606,顺利办,5.64,5.77,5.62,5.75,5.79,-0.15,-2.5907,2.7216,20842018,118628162.34,4319108350.92,4319108350.92
2020-01-07,'000606,顺利办,5.79,5.81,5.71,5.75,5.73,0.06,1.0471,2.4691,18908272,108994139.91,4433978253.87,4433978253.87
2020-01-06,'000606,顺利办,5.73,5.78,5.66,5.76,5.76,-0.03,-0.5208,2.4344,18642301,106600273.75,4388030292.69,4388030292.69
2020-01-03,'000606,顺利办,5.76,5.76,5.61,5.66,5.66,0.1,1.7668,2.8074,21498726,122377737.16,4411004273.28,4411004273.28
