日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300495,美尚生态,9.92,10.15,9.78,9.89,9.94,-0.02,-0.2012,5.1534,30652237,305271010.49,6688852520.96,5900339715.2
2020-03-25,'300495,美尚生态,9.94,10.11,9.83,10.11,9.87,0.07,0.7092,4.0241,23934848,238034667.66,6702338110.72,5912235561.4
2020-03-24,'300495,美尚生态,9.87,10.33,9.69,10.18,10.06,-0.19,-1.8887,5.3508,31826107,318390919.54,6655138546.56,5870600099.7
2020-03-23,'300495,美尚生态,10.06,10.56,9.89,10.45,10.62,-0.56,-5.2731,5.4007,32122804,328079705.54,6783251649.28,5983610638.6
2020-03-20,'300495,美尚生态,10.62,10.85,10.48,10.69,10.63,-0.01,-0.0941,5.0821,30227824,321989716.21,7160848162.56,6316694332.2
2020-03-19,'300495,美尚生态,10.63,11.11,10.44,10.9,10.9,-0.27,-2.4771,5.3431,31780115,338947184.86,7167590957.44,6322642255.3
2020-03-18,'300495,美尚生态,10.9,11.62,10.73,11.18,11.16,-0.26,-2.3297,9.0326,53725402,603373539.14,7349646419.2,6483236179.0
2020-03-17,'300495,美尚生态,11.16,11.21,10.53,10.68,10.6,0.56,5.283,8.081,48065248,525824681.6,7524959086.08,6637882179.6
2020-03-16,'300495,美尚生态,10.6,11.58,10.6,11.2,11.24,-0.64,-5.694,7.6304,45385234,495591588.06,7147362572.8,6304798486.0
2020-03-13,'300495,美尚生态,11.24,11.28,10.47,10.56,10.65,0.59,5.5399,9.0003,53533273,578561784.99,7578901445.12,6685465564.4
2020-03-12,'300495,美尚生态,10.65,10.65,10.29,10.45,10.45,0.2,1.9139,5.7254,34054137,358459752.7,7181076547.2,6334538101.5
2020-03-11,'300495,美尚生态,10.45,10.61,10.01,10.09,9.99,0.46,4.6046,6.4008,38071428,397052932.16,7046220649.6,6215579639.5
