日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'603020,爱普股份,8.02,8.02,7.82,7.84,7.84,0.18,2.2959,1.0174,3255644,25866588.0,2566400000.0,2566400000.0
2020-02-19,'603020,爱普股份,7.84,7.92,7.81,7.9,7.91,-0.07,-0.885,0.6572,2103002,16554641.0,2508800000.0,2508800000.0
2020-02-18,'603020,爱普股份,7.91,7.93,7.8,7.84,7.86,0.05,0.6361,0.9714,3108555,24469768.0,2531200000.0,2531200000.0
2020-02-17,'603020,爱普股份,7.86,7.86,7.65,7.68,7.66,0.2,2.611,1.1379,3641412,28349612.0,2515200000.0,2515200000.0
2020-02-14,'603020,爱普股份,7.66,7.71,7.4,7.62,7.66,0.0,0.0,0.6715,2148736,16408917.0,2451200000.0,2451200000.0
2020-02-13,'603020,爱普股份,7.66,7.77,7.64,7.76,7.76,-0.1,-1.2887,0.805,2576109,19833700.0,2451200000.0,2451200000.0
2020-02-12,'603020,爱普股份,7.76,7.8,7.62,7.7,7.7,0.06,0.7792,0.8246,2638594,20356054.0,2483200000.0,2483200000.0
2020-02-11,'603020,爱普股份,7.7,7.89,7.66,7.78,7.79,-0.09,-1.1553,0.9233,2954602,22943892.0,2464000000.0,2464000000.0
2020-02-10,'603020,爱普股份,7.79,7.85,7.52,7.56,7.61,0.18,2.3653,1.2902,4128657,31753916.0,2492800000.0,2492800000.0
2020-02-07,'603020,爱普股份,7.61,7.61,7.46,7.53,7.53,0.08,1.0624,0.8885,2843231,21460154.0,2435200000.0,2435200000.0
2020-02-06,'603020,爱普股份,7.53,7.6,7.38,7.47,7.48,0.05,0.6684,1.1659,3730946,27992726.0,2409600000.0,2409600000.0
2020-02-05,'603020,爱普股份,7.48,7.54,7.36,7.36,7.36,0.12,1.6304,1.0298,3295500,24552714.0,2393600000.0,2393600000.0
2020-02-04,'603020,爱普股份,7.36,7.45,7.03,7.03,7.34,0.02,0.2725,0.9859,3154722,23144084.0,2355200000.0,2355200000.0
2020-02-03,'603020,爱普股份,7.34,7.39,7.34,7.34,8.15,-0.81,-9.9387,1.1986,3835640,28161071.0,2348800000.0,2348800000.0
2020-01-23,'603020,爱普股份,8.15,8.51,8.05,8.47,8.51,-0.36,-4.2303,1.4258,4562641,37682601.0,2608000000.0,2608000000.0
2020-01-22,'603020,爱普股份,8.51,8.71,8.38,8.69,8.76,-0.25,-2.8539,1.4557,4658237,39621602.0,2723200000.0,2723200000.0
2020-01-21,'603020,爱普股份,8.76,8.78,8.45,8.54,8.56,0.2,2.3364,1.6225,5191973,44915546.0,2803200000.0,2803200000.0
2020-01-20,'603020,爱普股份,8.56,8.57,8.36,8.48,8.43,0.13,1.5421,0.7872,2519194,21313074.0,2739200000.0,2739200000.0
2020-01-17,'603020,爱普股份,8.43,8.64,8.43,8.63,8.6,-0.17,-1.9767,0.8429,2697158,22968830.0,2697600000.0,2697600000.0
2020-01-16,'603020,爱普股份,8.6,8.76,8.52,8.69,8.69,-0.09,-1.0357,0.889,2844740,24515358.0,2752000000.0,2752000000.0
2020-01-15,'603020,爱普股份,8.69,8.8,8.62,8.64,8.68,0.01,0.1152,1.012,3238249,28191303.0,2780800000.0,2780800000.0
2020-01-14,'603020,爱普股份,8.68,8.81,8.62,8.66,8.62,0.06,0.6961,1.1159,3570789,31115386.0,2777600000.0,2777600000.0
2020-01-13,'603020,爱普股份,8.62,8.65,8.44,8.49,8.46,0.16,1.8913,1.2036,3851499,33039182.0,2758400000.0,2758400000.0
2020-01-10,'603020,爱普股份,8.46,8.55,8.39,8.47,8.47,-0.01,-0.1181,0.5992,1917455,16204232.0,2707200000.0,2707200000.0
2020-01-09,'603020,爱普股份,8.47,8.49,8.35,8.37,8.29,0.18,2.1713,0.9759,3122793,26318554.0,2710400000.0,2710400000.0
2020-01-08,'603020,爱普股份,8.29,8.53,8.27,8.46,8.53,-0.24,-2.8136,1.2299,3935800,33032278.0,2652800000.0,2652800000.0
2020-01-07,'603020,爱普股份,8.53,8.62,8.45,8.56,8.57,-0.04,-0.4667,1.2906,4129852,35173709.0,2729600000.0,2729600000.0
2020-01-06,'603020,爱普股份,8.57,8.7,8.25,8.33,8.33,0.24,2.8812,1.9558,6258490,53329207.0,2742400000.0,2742400000.0
2020-01-03,'603020,爱普股份,8.33,8.45,8.29,8.34,8.33,0.0,0.0,0.8168,2613650,21830391.0,2665600000.0,2665600000.0
