日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002164,宁波东力,3.4,3.46,3.39,3.43,3.44,-0.04,-1.1628,1.1925,5314151,18193544.92,2377780758.8,1515125000.0
2020-03-25,'002164,宁波东力,3.44,3.46,3.4,3.41,3.36,0.08,2.381,1.2315,5488070,18788266.7,2405754650.08,1532950000.0
2020-03-24,'002164,宁波东力,3.36,3.38,3.28,3.34,3.27,0.09,2.7523,1.3221,5891450,19621964.0,2349806867.52,1497300000.0
2020-03-23,'002164,宁波东力,3.27,3.44,3.27,3.4,3.51,-0.24,-6.8376,2.0629,9192900,30914578.75,2286865612.14,1457193750.0
2020-03-20,'002164,宁波东力,3.51,3.53,3.44,3.49,3.44,0.07,2.0349,1.6165,7203320,25086629.0,2454708959.82,1564143750.0
2020-03-19,'002164,宁波东力,3.44,3.51,3.35,3.47,3.47,-0.03,-0.8646,2.3169,10324640,35301422.6,2405754650.08,1532950000.0
2020-03-18,'002164,宁波东力,3.47,3.63,3.46,3.63,3.54,-0.07,-1.9774,2.5157,11210600,39682770.5,2426735068.54,1546318750.0
2020-03-17,'002164,宁波东力,3.54,3.73,3.41,3.61,3.67,-0.13,-3.5422,3.7451,16689000,58822405.75,2475689378.28,1577512500.0
2020-03-16,'002164,宁波东力,3.67,3.89,3.61,3.66,3.61,0.06,1.662,5.1019,22735478,85034715.24,2566604524.94,1635443750.0
2020-03-13,'002164,宁波东力,3.61,3.69,3.39,3.45,3.73,-0.12,-3.2172,4.5738,20382092,72755317.79,2524643688.02,1608706250.0
2020-03-12,'002164,宁波东力,3.73,3.86,3.73,3.82,4.03,-0.3,-7.4442,8.5005,37880254,143455412.0,2608565361.86,1662181250.0
2020-03-11,'002164,宁波东力,4.03,4.28,3.99,3.99,3.89,0.14,3.599,12.264,54651248,229814894.86,2818369546.46,1795868750.0
2020-03-10,'002164,宁波东力,3.89,3.91,3.73,3.76,3.8,0.09,2.3684,3.7689,16795015,64316136.17,2720460926.98,1733481250.0
2020-03-09,'002164,宁波东力,3.8,3.81,3.63,3.68,3.74,0.06,1.6043,2.5337,11290624,42060504.16,2657519671.6,1693375000.0
2020-03-06,'002164,宁波东力,3.74,3.79,3.73,3.75,3.8,-0.06,-1.5789,2.361,10521303,39457793.22,2615558834.68,1666637500.0
2020-03-05,'002164,宁波东力,3.8,3.82,3.72,3.72,3.72,0.08,2.1505,3.1438,14009423,52841179.72,2657519671.6,1693375000.0
2020-03-04,'002164,宁波东力,3.72,3.74,3.61,3.65,3.68,0.04,1.087,1.645,7330703,27042458.04,2601571889.04,1657725000.0
2020-03-03,'002164,宁波东力,3.68,3.79,3.65,3.76,3.7,-0.02,-0.5405,2.8423,12666016,47280133.55,2573597997.76,1639900000.0
2020-03-02,'002164,宁波东力,3.7,3.83,3.47,3.47,3.48,0.22,6.3218,2.9872,13311620,48956399.4,2587584943.4,1648812500.0
2020-02-28,'002164,宁波东力,3.48,3.65,3.46,3.61,3.73,-0.25,-6.7024,2.6119,11639400,41306278.63,2433728541.36,1550775000.0
2020-02-27,'002164,宁波东力,3.73,3.77,3.66,3.75,3.71,0.02,0.5391,2.1679,9660864,35836377.51,2608565361.86,1662181250.0
2020-02-26,'002164,宁波东力,3.71,3.87,3.7,3.81,3.87,-0.16,-4.1344,3.003,13382140,50741802.26,2594578416.22,1653268750.0
2020-02-25,'002164,宁波东力,3.87,3.95,3.73,3.78,3.97,-0.1,-2.5189,5.172,23047812,88517554.99,2706473981.34,1724568750.0
2020-02-24,'002164,宁波东力,3.97,4.13,3.64,3.75,3.89,0.08,2.0566,8.2687,36847287,140300766.49,2776408709.54,1769131250.0
2020-02-21,'002164,宁波东力,3.89,3.89,3.51,3.51,3.54,0.35,9.887,4.3195,19248956,74321074.52,2720460926.98,1733481250.0
2020-02-20,'002164,宁波东力,3.54,3.55,3.43,3.43,3.45,0.09,2.6087,2.3155,10318605,36045445.36,2475689378.28,1577512500.0
2020-02-19,'002164,宁波东力,3.45,3.48,3.43,3.46,3.48,-0.03,-0.8621,1.3381,5962939,20622179.33,2412748122.9,1537406250.0
2020-02-18,'002164,宁波东力,3.48,3.49,3.42,3.43,3.45,0.03,0.8696,1.6189,7214324,24944963.8,2433728541.36,1550775000.0
2020-02-17,'002164,宁波东力,3.45,3.5,3.3,3.31,3.34,0.11,3.2934,1.7381,7745224,26602939.8,2412748122.9,1537406250.0
2020-02-14,'002164,宁波东力,3.34,3.36,3.29,3.3,3.32,0.02,0.6024,0.8908,3969700,13197446.0,2335819921.88,1488387500.0
2020-02-13,'002164,宁波东力,3.32,3.42,3.32,3.37,3.4,-0.08,-2.3529,1.2562,5598100,18791151.0,2321832976.24,1479475000.0
2020-02-12,'002164,宁波东力,3.4,3.41,3.28,3.35,3.38,0.02,0.5917,1.3328,5939500,20010309.0,2377780758.8,1515125000.0
2020-02-11,'002164,宁波东力,3.38,3.53,3.37,3.5,3.5,-0.12,-3.4286,2.0376,9080100,31039433.0,2363793813.16,1506212500.0
2020-02-10,'002164,宁波东力,3.5,3.72,3.46,3.58,3.47,0.03,0.8646,4.8324,21534576,76436825.63,2447715487.0,1559687500.0
2020-02-07,'002164,宁波东力,3.47,3.47,3.15,3.19,3.15,0.32,10.1587,2.1982,9795594,33248733.18,2426735068.54,1546318750.0
2020-02-06,'002164,宁波东力,3.15,3.17,3.08,3.13,3.12,0.03,0.9615,1.7679,7878255,24552015.5,2202943938.3,1403718750.0
2020-02-05,'002164,宁波东力,3.12,3.19,3.08,3.08,3.08,0.04,1.2987,1.3661,6087631,19101132.59,2181963519.84,1390350000.0
2020-02-04,'002164,宁波东力,3.08,3.1,2.93,2.93,3.25,-0.17,-5.2308,2.1708,9673802,29496792.14,2153989628.56,1372525000.0
2020-02-03,'002164,宁波东力,3.25,3.25,3.25,3.25,3.61,-0.36,-9.9723,0.2865,1276500,4148625.0,2272878666.5,1448281250.0
2020-01-23,'002164,宁波东力,3.61,3.71,3.51,3.66,3.66,-0.05,-1.3661,1.4976,6673584,24089112.35,2524643688.02,1608706250.0
2020-01-22,'002164,宁波东力,3.66,3.71,3.6,3.66,3.67,-0.01,-0.2725,0.9028,4023012,14673830.8,2559611052.12,1630987500.0
2020-01-21,'002164,宁波东力,3.67,3.78,3.66,3.78,3.78,-0.11,-2.9101,1.2999,5792542,21477568.14,2566604524.94,1635443750.0
2020-01-20,'002164,宁波东力,3.78,3.79,3.72,3.76,3.79,-0.01,-0.2639,0.9718,4330700,16261292.0,2643532725.96,1684462500.0
2020-01-17,'002164,宁波东力,3.79,3.89,3.76,3.86,3.88,-0.09,-2.3196,1.4224,6338701,24172436.78,2650526198.78,1688918750.0
2020-01-16,'002164,宁波东力,3.88,3.95,3.85,3.88,3.84,0.04,1.0417,1.9065,8495812,33101133.56,2713467454.16,1729025000.0
2020-01-15,'002164,宁波东力,3.84,3.89,3.81,3.89,3.89,-0.05,-1.2853,0.927,4131100,15852445.0,2685493562.88,1711200000.0
2020-01-14,'002164,宁波东力,3.89,3.92,3.87,3.9,3.91,-0.02,-0.5115,1.0295,4587904,17868406.52,2720460926.98,1733481250.0
2020-01-13,'002164,宁波东力,3.91,3.91,3.83,3.88,3.88,0.03,0.7732,0.9514,4239800,16402145.0,2734447872.62,1742393750.0
2020-01-10,'002164,宁波东力,3.88,3.94,3.85,3.93,3.91,-0.03,-0.7673,0.7645,3406876,13213221.36,2713467454.16,1729025000.0
2020-01-09,'002164,宁波东力,3.91,3.93,3.87,3.89,3.86,0.05,1.2953,1.3358,5952809,23220940.8,2734447872.62,1742393750.0
2020-01-08,'002164,宁波东力,3.86,3.94,3.83,3.9,3.91,-0.05,-1.2788,1.6385,7301400,28386977.0,2699480508.52,1720112500.0
2020-01-07,'002164,宁波东力,3.91,3.91,3.85,3.87,3.87,0.04,1.0336,1.3873,6181976,24074077.4,2734447872.62,1742393750.0
2020-01-06,'002164,宁波东力,3.87,3.89,3.8,3.81,3.85,0.02,0.5195,1.3704,6107000,23526046.0,2706473981.34,1724568750.0
2020-01-03,'002164,宁波东力,3.85,3.87,3.81,3.85,3.84,0.01,0.2604,1.1612,5174801,19897097.84,2692487035.7,1715656250.0
