日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603838,四通股份,7.93,8.07,7.91,7.92,7.95,-0.02,-0.2516,0.4697,1252556,9996317.0,2114772400.0,2114772400.0
2020-02-26,'603838,四通股份,7.95,8.1,7.9,7.93,8.06,-0.11,-1.3648,0.6434,1715700,13738414.0,2120106000.0,2120106000.0
2020-02-25,'603838,四通股份,8.06,8.11,7.88,8.07,8.24,-0.18,-2.1845,1.2695,3385600,27068924.0,2149440800.0,2149440800.0
2020-02-24,'603838,四通股份,8.24,8.63,8.18,8.34,8.43,-0.19,-2.2539,1.2658,3375553,27841833.0,2197443200.0,2197443200.0
2020-02-21,'603838,四通股份,8.43,9.05,8.42,8.75,8.43,0.0,0.0,2.7909,7442696,65058608.0,2248112400.0,2248112400.0
2020-02-20,'603838,四通股份,8.43,8.43,7.66,7.71,7.66,0.77,10.0522,1.3437,3583466,29645559.0,2248112400.0,2248112400.0
2020-02-19,'603838,四通股份,7.66,7.79,7.66,7.77,7.77,-0.11,-1.4157,0.4524,1206400,9333928.0,2042768800.0,2042768800.0
2020-02-18,'603838,四通股份,7.77,7.77,7.54,7.61,7.59,0.18,2.3715,0.8314,2217285,16944121.0,2072103600.0,2072103600.0
2020-02-17,'603838,四通股份,7.59,7.6,7.33,7.41,7.41,0.18,2.4291,0.7305,1948188,14584651.0,2024101200.0,2024101200.0
2020-02-14,'603838,四通股份,7.41,7.44,7.29,7.33,7.32,0.09,1.2295,0.4901,1306948,9619542.0,1976098800.0,1976098800.0
2020-02-13,'603838,四通股份,7.32,7.49,7.31,7.49,7.46,-0.14,-1.8767,0.481,1282600,9463366.0,1952097600.0,1952097600.0
2020-02-12,'603838,四通股份,7.46,7.51,7.35,7.38,7.42,0.04,0.5391,0.537,1432172,10653118.0,1989432800.0,1989432800.0
2020-02-11,'603838,四通股份,7.42,7.48,7.29,7.4,7.36,0.06,0.8152,0.5219,1391701,10303073.0,1978765600.0,1978765600.0
2020-02-10,'603838,四通股份,7.36,7.5,7.2,7.5,7.26,0.1,1.3774,0.5816,1550994,11322003.0,1962764800.0,1962764800.0
2020-02-07,'603838,四通股份,7.26,7.35,7.1,7.33,7.35,-0.09,-1.2245,0.5791,1544356,11173030.0,1936096800.0,1936096800.0
2020-02-06,'603838,四通股份,7.35,7.46,7.21,7.26,7.32,0.03,0.4098,0.4415,1177320,8600554.0,1960098000.0,1960098000.0
2020-02-05,'603838,四通股份,7.32,7.7,7.25,7.7,7.1,0.22,3.0986,0.6759,1802600,13308325.0,1952097600.0,1952097600.0
2020-02-04,'603838,四通股份,7.1,7.6,6.78,6.78,7.52,-0.42,-5.5851,0.7743,2064984,14717378.0,1893428000.0,1893428000.0
2020-02-03,'603838,四通股份,7.52,7.52,7.52,7.52,8.36,-0.84,-10.0478,0.1606,428300,3220816.0,2005433600.0,2005433600.0
2020-01-23,'603838,四通股份,8.36,8.66,8.2,8.53,8.46,-0.1,-1.182,0.5372,1432706,12032791.0,2229444800.0,2229444800.0
2020-01-22,'603838,四通股份,8.46,8.53,8.38,8.45,8.48,-0.02,-0.2358,0.3704,987800,8357853.0,2256112800.0,2256112800.0
2020-01-21,'603838,四通股份,8.48,9.07,8.45,9.0,8.39,0.09,1.0727,0.7186,1916298,16404318.0,2261446400.0,2261446400.0
2020-01-20,'603838,四通股份,8.39,8.43,8.31,8.38,8.38,0.01,0.1193,0.326,869398,7274700.0,2237445200.0,2237445200.0
2020-01-17,'603838,四通股份,8.38,8.46,8.33,8.45,8.37,0.01,0.1195,0.1918,511498,4289226.0,2234778400.0,2234778400.0
2020-01-16,'603838,四通股份,8.37,8.55,8.36,8.47,8.47,-0.1,-1.1806,0.2401,640200,5394049.0,2232111600.0,2232111600.0
2020-01-15,'603838,四通股份,8.47,8.6,8.45,8.6,8.55,-0.08,-0.9357,0.188,501400,4248400.0,2258779600.0,2258779600.0
2020-01-14,'603838,四通股份,8.55,8.58,8.46,8.5,8.47,0.08,0.9445,0.4053,1080886,9205505.0,2280114000.0,2280114000.0
2020-01-13,'603838,四通股份,8.47,8.53,8.4,8.53,8.47,0.0,0.0,0.2454,654500,5532537.0,2258779600.0,2258779600.0
2020-01-10,'603838,四通股份,8.47,8.6,8.4,8.6,8.54,-0.07,-0.8197,0.4355,1161391,9837559.0,2258779600.0,2258779600.0
2020-01-09,'603838,四通股份,8.54,8.65,8.51,8.55,8.5,0.04,0.4706,0.4058,1082121,9276636.0,2277447200.0,2277447200.0
2020-01-08,'603838,四通股份,8.5,8.6,8.43,8.49,8.55,-0.05,-0.5848,0.5833,1555506,13248698.0,2266780000.0,2266780000.0
2020-01-07,'603838,四通股份,8.55,8.58,8.24,8.24,8.3,0.25,3.012,0.6963,1857011,15744101.0,2280114000.0,2280114000.0
2020-01-06,'603838,四通股份,8.3,8.4,8.2,8.3,8.32,-0.02,-0.2404,0.4248,1132806,9423484.0,2213444000.0,2213444000.0
2020-01-03,'603838,四通股份,8.32,8.36,8.27,8.29,8.36,-0.04,-0.4785,0.394,1050648,8749599.0,2218777600.0,2218777600.0
