日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603085,天成自控,6.35,6.54,6.35,6.45,6.48,-0.13,-2.0062,1.058,3078537,19758022.0,1847761938.2,1847761938.2
2020-03-25,'603085,天成自控,6.48,6.52,6.31,6.4,6.27,0.21,3.3493,1.3012,3786180,24309224.0,1885590135.36,1885590135.36
2020-03-24,'603085,天成自控,6.27,6.3,6.05,6.21,6.1,0.17,2.7869,0.9402,2735760,16970249.0,1824483047.64,1824483047.64
2020-03-23,'603085,天成自控,6.1,6.32,6.09,6.3,6.33,-0.23,-3.6335,1.0654,3100177,19178283.0,1775015405.2,1775015405.2
2020-03-20,'603085,天成自控,6.33,6.45,6.22,6.35,6.23,0.1,1.6051,0.9367,2725740,17169749.0,1841942215.56,1841942215.56
2020-03-19,'603085,天成自控,6.23,6.3,5.95,6.15,6.19,0.04,0.6462,1.3663,3975801,24424961.0,1812843602.36,1812843602.36
2020-03-18,'603085,天成自控,6.19,6.58,6.18,6.44,6.39,-0.2,-3.1299,1.522,4428738,28285150.0,1801204157.08,1801204157.08
2020-03-17,'603085,天成自控,6.39,6.98,6.18,6.94,6.58,-0.19,-2.8875,1.867,5432576,35321140.0,1859401383.48,1859401383.48
2020-03-16,'603085,天成自控,6.58,7.04,6.52,6.94,6.85,-0.27,-3.9416,1.3427,3907020,26541513.0,1914688748.56,1914688748.56
2020-03-13,'603085,天成自控,6.85,6.93,6.53,6.59,6.97,-0.12,-1.7217,1.8843,5482975,36815435.0,1993255004.2,1993255004.2
2020-03-12,'603085,天成自控,6.97,7.12,6.87,7.05,7.17,-0.2,-2.7894,1.6723,4866090,34022172.0,2028173340.04,2028173340.04
2020-03-11,'603085,天成自控,7.17,7.42,7.15,7.26,7.24,-0.07,-0.9669,1.9314,5620245,40867074.0,2086370566.44,2086370566.44
2020-03-10,'603085,天成自控,7.24,7.26,6.75,6.83,7.03,0.21,2.9872,1.9205,5588375,39366152.0,2106739595.68,2106739595.68
2020-03-09,'603085,天成自控,7.03,7.28,7.02,7.28,7.27,-0.24,-3.3012,1.8621,5418542,38616092.0,2045632507.96,2045632507.96
2020-03-06,'603085,天成自控,7.27,7.36,7.1,7.16,7.23,0.04,0.5533,2.1074,6132387,44640110.0,2115469179.64,2115469179.64
2020-03-05,'603085,天成自控,7.23,7.27,7.08,7.09,7.06,0.17,2.4079,1.8156,5283214,38022495.0,2103829734.36,2103829734.36
2020-03-04,'603085,天成自控,7.06,7.08,6.9,6.9,6.96,0.1,1.4368,1.315,3826430,26764816.0,2054362091.92,2054362091.92
2020-03-03,'603085,天成自控,6.96,7.18,6.91,7.13,6.96,0.0,0.0,1.5391,4478594,31595930.0,2025263478.72,2025263478.72
2020-03-02,'603085,天成自控,6.96,7.05,6.62,6.65,6.63,0.33,4.9774,1.5424,4488261,30938577.0,2025263478.72,2025263478.72
2020-02-28,'603085,天成自控,6.63,7.03,6.6,6.99,7.16,-0.53,-7.4022,2.3122,6728308,45513767.0,1929238055.16,1929238055.16
2020-02-27,'603085,天成自控,7.16,7.3,7.1,7.29,7.17,-0.01,-0.1395,1.4723,4284200,30742798.0,2083460705.12,2083460705.12
2020-02-26,'603085,天成自控,7.17,7.32,7.1,7.27,7.21,-0.04,-0.5548,2.4276,7063959,51079518.0,2086370566.44,2086370566.44
2020-02-25,'603085,天成自控,7.21,7.23,6.81,7.03,7.29,-0.08,-1.0974,2.3174,6743306,47898681.0,2098010011.72,2098010011.72
2020-02-24,'603085,天成自控,7.29,7.29,7.1,7.16,7.21,0.08,1.1096,1.9949,5804805,41792988.0,2121288902.28,2121288902.28
2020-02-21,'603085,天成自控,7.21,7.33,7.16,7.24,7.2,0.01,0.1389,1.7291,5031394,36346734.0,2098010011.72,2098010011.72
2020-02-20,'603085,天成自控,7.2,7.2,6.97,7.06,7.1,0.1,1.4085,1.7149,4990040,35489818.0,2095100150.4,2095100150.4
2020-02-19,'603085,天成自控,7.1,7.24,7.03,7.07,7.07,0.03,0.4243,1.6025,4663000,33151681.0,2066001537.2,2066001537.2
