日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002640,跨境通,6.0,6.19,5.98,6.16,6.23,-0.23,-3.6918,2.7213,41356226,251385151.82,9348247980.0,9118404138.0
2020-03-25,'002640,跨境通,6.23,6.25,6.07,6.16,6.06,0.17,2.8053,3.2949,50073251,307517523.28,9706597485.9,9467942963.29
2020-03-24,'002640,跨境通,6.06,6.18,5.88,6.1,5.99,0.07,1.1686,2.4733,37587309,226899400.59,9441730459.8,9209588179.38
2020-03-23,'002640,跨境通,5.99,6.21,5.87,5.93,6.1,-0.11,-1.8033,3.0889,46942565,283999658.06,9332667566.7,9103206797.77
2020-03-20,'002640,跨境通,6.1,6.16,5.87,5.95,5.89,0.21,3.5654,3.5597,54097266,327602864.28,9504052113.0,9270377540.3
2020-03-19,'002640,跨境通,5.89,5.95,5.69,5.69,5.84,0.05,0.8562,3.4309,52140779,304157982.29,9176863433.7,8951233395.47
2020-03-18,'002640,跨境通,5.84,6.21,5.82,6.19,6.11,-0.27,-4.419,5.1371,78069676,470769933.69,9098961367.2,8875246694.32
2020-03-17,'002640,跨境通,6.11,6.65,6.07,6.55,6.74,-0.63,-9.3472,7.2665,110432172,686819754.65,9519632526.3,9285574880.53
2020-03-16,'002640,跨境通,6.74,7.4,6.62,7.4,7.36,-0.62,-8.4239,9.0442,137447792,964491652.7,10501198564.2,10243007315.0
2020-03-13,'002640,跨境通,7.36,7.78,6.73,6.8,7.07,0.29,4.1018,12.0774,183544608,1341388504.26,11467184188.8,11185242409.3
2020-03-12,'002640,跨境通,7.07,7.14,6.66,6.78,6.79,0.28,4.1237,6.4447,97941773,681915890.58,11015352203.1,10744519542.6
2020-03-11,'002640,跨境通,6.79,7.15,6.75,6.85,6.82,-0.03,-0.4399,5.9009,89678510,622831878.26,10579100630.7,10318994016.2
2020-03-10,'002640,跨境通,6.82,7.1,6.51,6.9,7.01,-0.19,-2.7104,7.5789,115179639,780296131.02,10625841870.6,10364586036.9
2020-03-09,'002640,跨境通,7.01,7.38,6.85,7.14,6.92,0.09,1.3006,12.8243,194895719,1394019932.9,10921869723.3,10653335501.2
2020-03-06,'002640,跨境通,6.92,6.92,6.16,6.21,6.29,0.63,10.0159,6.3628,96697052,644606386.04,10781646003.6,10516559439.2
2020-03-05,'002640,跨境通,6.29,6.31,6.08,6.13,6.08,0.21,3.4539,3.9689,60316499,374140902.74,9800079965.7,9559127004.67
2020-03-04,'002640,跨境通,6.08,6.14,5.91,5.94,5.92,0.16,2.7027,3.4439,52338627,315411756.68,9472891286.4,9239982859.84
2020-03-03,'002640,跨境通,5.92,6.1,5.88,5.96,5.88,0.04,0.6803,2.9205,44383079,266050857.8,9223604673.6,8996825416.16
2020-03-02,'002640,跨境通,5.88,5.9,5.66,5.66,5.62,0.26,4.6263,2.2451,34119465,198004496.85,9161283020.4,8936036055.24
2020-02-28,'002640,跨境通,5.62,5.92,5.6,5.91,6.1,-0.48,-7.8689,3.8266,58153555,335673625.16,8756192274.6,8540905209.26
2020-02-27,'002640,跨境通,6.1,6.3,6.1,6.3,6.26,-0.16,-2.5559,3.0993,47100488,291294202.32,9504052113.0,9270377540.3
2020-02-26,'002640,跨境通,6.26,6.38,6.18,6.22,6.34,-0.08,-1.2618,3.2698,49692485,312758514.66,9753338725.8,9513534983.98
2020-02-25,'002640,跨境通,6.34,6.51,6.11,6.45,6.6,-0.26,-3.9394,4.832,73432849,465230733.33,9877982032.2,9635113705.82
2020-02-24,'002640,跨境通,6.6,6.66,6.44,6.63,6.68,-0.08,-1.1976,4.3941,66778677,436281500.03,10283072778.0,10030244551.8
2020-02-21,'002640,跨境通,6.68,6.75,6.5,6.55,6.57,0.11,1.6743,4.3073,65460007,435548639.39,10407716084.4,10151823273.6
2020-02-20,'002640,跨境通,6.57,6.59,6.34,6.47,6.47,0.1,1.5456,3.078,46777493,302358158.82,10236331538.1,9984652531.11
2020-02-19,'002640,跨境通,6.47,6.68,6.45,6.6,6.65,-0.18,-2.7068,3.1641,48085173,314696668.88,10080527405.1,9832679128.81
2020-02-18,'002640,跨境通,6.65,6.67,6.38,6.41,6.44,0.21,3.2609,4.8925,74352436,485586311.49,10360974844.5,10106231253.0
2020-02-17,'002640,跨境通,6.44,6.45,6.27,6.29,6.29,0.15,2.3847,3.6886,56056265,358277109.73,10033786165.2,9787087108.12
2020-02-14,'002640,跨境通,6.29,6.43,6.22,6.29,6.26,0.03,0.4792,2.5892,39349031,248037165.82,9800079965.7,9559127004.67
2020-02-13,'002640,跨境通,6.26,6.42,6.22,6.36,6.41,-0.15,-2.3401,2.4186,36756475,231473629.48,9753338725.8,9513534983.98
2020-02-12,'002640,跨境通,6.41,6.44,6.21,6.24,6.3,0.11,1.746,2.7931,42447677,268652817.55,9987044925.3,9741495087.43
2020-02-11,'002640,跨境通,6.3,6.54,6.16,6.25,6.22,0.08,1.2862,4.6614,70841534,447650629.04,9815660379.0,9574324344.9
2020-02-10,'002640,跨境通,6.22,6.31,6.13,6.22,6.28,-0.06,-0.9554,3.3042,50215001,311897916.69,9691017072.6,9452745623.06
2020-02-07,'002640,跨境通,6.28,6.37,6.18,6.27,6.24,0.04,0.641,3.4356,52211664,326818021.86,9784499552.4,9543929664.44
2020-02-06,'002640,跨境通,6.24,6.36,5.91,5.94,6.01,0.23,3.827,3.8692,58801860,364411658.62,9722177899.2,9483140303.52
2020-02-05,'002640,跨境通,6.01,6.08,5.67,5.73,5.72,0.29,5.0699,4.1629,63265403,376225385.43,9363828393.3,9133601478.23
2020-02-04,'002640,跨境通,5.72,5.88,5.7,5.7,6.33,-0.61,-9.6367,6.0812,92418591,529926195.89,8911996407.6,8692878611.56
2020-02-03,'002640,跨境通,6.33,6.33,6.33,6.33,7.03,-0.7,-9.9573,0.1837,2792100,17673993.0,9862401618.9,9619916365.59
2020-01-23,'002640,跨境通,7.03,7.53,6.99,7.51,7.5,-0.47,-6.2667,3.7569,57094231,410553676.03,10953030549.9,10683730181.7
2020-01-22,'002640,跨境通,7.5,7.68,7.46,7.67,7.7,-0.2,-2.5974,3.1675,48137658,363857224.92,11685309975.0,11398005172.5
2020-01-21,'002640,跨境通,7.7,7.87,7.65,7.7,7.75,-0.05,-0.6452,2.4392,37069378,287137774.06,11996918241.0,11701951977.1
2020-01-20,'002640,跨境通,7.75,7.96,7.68,7.96,7.9,-0.15,-1.8987,3.4893,53028009,412727603.95,12074820307.5,11777938678.2
2020-01-17,'002640,跨境通,7.9,8.25,7.87,8.24,8.2,-0.3,-3.6585,5.0665,76997092,620579653.56,12308526507.0,12005898781.7
2020-01-16,'002640,跨境通,8.2,8.71,8.2,8.35,8.3,-0.1,-1.2048,5.0428,76636492,645153362.96,12775938906.0,12461818988.6
2020-01-15,'002640,跨境通,8.3,8.71,8.27,8.65,8.63,-0.33,-3.8239,4.293,65241940,546913131.89,12931743039.0,12613792390.9
2020-01-14,'002640,跨境通,8.63,8.97,8.52,8.86,8.94,-0.31,-3.4676,5.5308,84053708,734649196.96,13445896677.9,13115304618.5
2020-01-13,'002640,跨境通,8.94,9.21,8.47,8.47,8.37,0.57,6.81,8.2335,125127899,1116779713.53,13928889490.2,13586422165.6
2020-01-10,'002640,跨境通,8.37,8.78,8.35,8.78,7.98,0.39,4.8872,8.1052,123178024,1054320296.98,13040805932.1,12720173772.5
2020-01-09,'002640,跨境通,7.98,8.08,7.88,7.95,7.82,0.16,2.046,2.3781,36141325,288618483.45,12433169813.4,12127477503.5
2020-01-08,'002640,跨境通,7.82,8.13,7.79,8.06,8.24,-0.42,-5.0971,3.5466,53898386,429937308.45,12183883200.6,11884320059.9
2020-01-07,'002640,跨境通,8.24,8.37,7.95,8.06,8.03,0.21,2.6152,3.8302,58208140,474508536.68,12838260559.2,12522608349.5
