日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000850,华茂股份,4.06,4.14,4.05,4.13,4.15,-0.09,-2.1687,1.2446,11744634,48094527.28,3831279936.54,3831279936.54
2020-03-25,'000850,华茂股份,4.15,4.18,4.09,4.16,4.08,0.07,1.7157,1.606,15155319,62644949.55,3916209787.35,3916209787.35
2020-03-24,'000850,华茂股份,4.08,4.19,4.0,4.03,3.97,0.11,2.7708,1.2941,12211959,49598901.1,3850153236.72,3850153236.72
2020-03-23,'000850,华茂股份,3.97,4.15,3.94,4.11,4.19,-0.22,-5.2506,1.5039,14192199,57520522.71,3746350085.73,3746350085.73
2020-03-20,'000850,华茂股份,4.19,4.22,4.12,4.18,4.15,0.04,0.9639,1.3202,12457945,51942180.99,3953956387.71,3953956387.71
2020-03-19,'000850,华茂股份,4.15,4.2,4.05,4.1,4.15,0.0,0.0,1.5718,14832103,61048602.37,3916209787.35,3916209787.35
2020-03-18,'000850,华茂股份,4.15,4.33,4.14,4.18,4.15,0.0,0.0,2.3071,21771209,92112092.83,3916209787.35,3916209787.35
2020-03-17,'000850,华茂股份,4.15,4.3,4.01,4.22,4.27,-0.12,-2.8103,2.3982,22630957,93302067.21,3916209787.35,3916209787.35
2020-03-16,'000850,华茂股份,4.27,4.52,4.22,4.32,4.27,0.0,0.0,3.361,31716978,139227220.04,4029449588.43,4029449588.43
2020-03-13,'000850,华茂股份,4.27,4.38,4.14,4.22,4.5,-0.23,-5.1111,3.3065,31202367,132715687.2,4029449588.43,4029449588.43
2020-03-12,'000850,华茂股份,4.5,4.68,4.47,4.67,4.7,-0.2,-4.2553,3.4049,32130887,146077847.29,4246492540.5,4246492540.5
2020-03-11,'000850,华茂股份,4.7,4.87,4.66,4.76,4.82,-0.12,-2.4896,4.1476,39139648,185854985.41,4435225542.3,4435225542.3
2020-03-10,'000850,华茂股份,4.82,4.94,4.62,4.88,5.13,-0.31,-6.0429,7.3733,69578937,331159369.94,4548465343.38,4548465343.38
2020-03-09,'000850,华茂股份,5.13,5.48,5.0,5.08,4.98,0.15,3.012,11.5995,109460688,572374654.04,4841001496.17,4841001496.17
2020-03-06,'000850,华茂股份,4.98,4.98,4.46,4.5,4.53,0.45,9.9338,7.279,68689208,330022885.62,4699451744.82,4699451744.82
2020-03-05,'000850,华茂股份,4.53,4.56,4.44,4.54,4.51,0.02,0.4435,2.9547,27882018,125468519.02,4274802490.77,4274802490.77
2020-03-04,'000850,华茂股份,4.51,4.6,4.41,4.54,4.57,-0.06,-1.3129,3.0977,29232180,131065060.23,4255929190.59,4255929190.59
2020-03-03,'000850,华茂股份,4.57,4.67,4.49,4.55,4.61,-0.04,-0.8677,4.6955,44309389,201950995.48,4312549091.13,4312549091.13
2020-03-02,'000850,华茂股份,4.61,4.75,4.48,4.66,4.52,0.09,1.9912,5.6162,52998049,244857395.01,4350295691.49,4350295691.49
2020-02-28,'000850,华茂股份,4.52,4.78,4.35,4.41,4.51,0.01,0.2217,7.8399,73982078,341578635.58,4265365840.68,4265365840.68
2020-02-27,'000850,华茂股份,4.51,4.54,4.33,4.43,4.38,0.13,2.968,4.2798,40386710,179422419.43,4255929190.59,4255929190.59
2020-02-26,'000850,华茂股份,4.38,4.48,4.2,4.24,4.3,0.08,1.8605,3.8877,36686843,159136693.78,4133252739.42,4133252739.42
2020-02-25,'000850,华茂股份,4.3,4.31,4.15,4.24,4.32,-0.02,-0.463,2.6905,25389585,107880011.78,4057759538.7,4057759538.7
2020-02-24,'000850,华茂股份,4.32,4.34,4.17,4.19,4.19,0.13,3.1026,2.9749,28072669,120474833.97,4076632838.88,4076632838.88
2020-02-21,'000850,华茂股份,4.19,4.26,4.17,4.2,4.21,-0.02,-0.4751,1.9106,18029270,75741733.67,3953956387.71,3953956387.71
2020-02-20,'000850,华茂股份,4.21,4.22,4.1,4.12,4.12,0.09,2.1845,1.9299,18212016,75716256.73,3972829687.89,3972829687.89
2020-02-19,'000850,华茂股份,4.12,4.24,4.12,4.24,4.26,-0.14,-3.2864,2.1831,20600902,86246181.27,3887899837.08,3887899837.08
2020-02-18,'000850,华茂股份,4.26,4.28,4.2,4.23,4.28,-0.02,-0.4673,2.0802,19630122,83234684.07,4020012938.34,4020012938.34
2020-02-17,'000850,华茂股份,4.28,4.29,4.13,4.16,4.16,0.12,2.8846,2.6037,24570532,104304630.06,4038886238.52,4038886238.52
2020-02-14,'000850,华茂股份,4.16,4.18,4.1,4.14,4.18,-0.02,-0.4785,1.6923,15969501,66075687.16,3925646437.44,3925646437.44
2020-02-13,'000850,华茂股份,4.18,4.28,4.11,4.28,4.28,-0.1,-2.3364,2.5072,23659801,98997489.54,3944519737.62,3944519737.62
2020-02-12,'000850,华茂股份,4.28,4.31,4.19,4.23,4.27,0.01,0.2342,2.1036,19851255,84329760.87,4038886238.52,4038886238.52
2020-02-11,'000850,华茂股份,4.27,4.39,4.2,4.36,4.46,-0.19,-4.2601,3.2134,30324068,129801612.1,4029449588.43,4029449588.43
2020-02-10,'000850,华茂股份,4.46,4.65,4.35,4.65,4.7,-0.24,-5.1064,5.152,48617368,217958200.28,4208745940.14,4208745940.14
2020-02-07,'000850,华茂股份,4.7,4.78,4.23,4.43,4.41,0.29,6.576,7.2049,67990020,306726186.85,4435225542.3,4435225542.3
2020-02-06,'000850,华茂股份,4.41,4.54,4.09,4.21,4.2,0.21,5.0,6.0667,57249771,249095711.4,4161562689.69,4161562689.69
2020-02-05,'000850,华茂股份,4.2,4.27,4.04,4.12,3.99,0.21,5.2632,5.6011,52855464,219634591.76,3963393037.8,3963393037.8
2020-02-04,'000850,华茂股份,3.99,3.99,3.59,3.59,3.63,0.36,9.9174,3.4007,32091090,123507927.27,3765223385.91,3765223385.91
2020-02-03,'000850,华茂股份,3.63,4.03,3.63,4.03,4.03,-0.4,-9.9256,3.6018,33988962,129252911.96,3425503982.67,3425503982.67
2020-01-23,'000850,华茂股份,4.03,4.21,3.97,4.1,4.07,-0.04,-0.9828,2.0057,18926917,77496690.71,3802969986.27,3802969986.27
2020-01-22,'000850,华茂股份,4.07,4.24,4.06,4.24,4.28,-0.21,-4.9065,2.6425,24936089,102671715.47,3840716586.63,3840716586.63
2020-01-21,'000850,华茂股份,4.28,4.32,4.07,4.13,4.09,0.19,4.6455,3.4937,32968486,137748683.22,4038886238.52,4038886238.52
2020-01-20,'000850,华茂股份,4.09,4.09,3.94,3.96,3.96,0.13,3.2828,0.946,8927300,35962460.65,3859589886.81,3859589886.81
2020-01-17,'000850,华茂股份,3.96,4.04,3.95,4.02,4.01,-0.05,-1.2469,0.655,6181367,24664312.98,3736913435.64,3736913435.64
2020-01-16,'000850,华茂股份,4.01,4.04,3.99,4.04,4.03,-0.02,-0.4963,0.4936,4657600,18694559.0,3784096686.09,3784096686.09
2020-01-15,'000850,华茂股份,4.03,4.08,4.02,4.06,4.08,-0.05,-1.2255,0.503,4746900,19169541.0,3802969986.27,3802969986.27
2020-01-14,'000850,华茂股份,4.08,4.09,4.06,4.07,4.07,0.01,0.2457,0.8131,7672650,31285000.5,3850153236.72,3850153236.72
2020-01-13,'000850,华茂股份,4.07,4.07,4.01,4.03,4.04,0.03,0.7426,0.516,4868950,19672804.5,3840716586.63,3840716586.63
2020-01-10,'000850,华茂股份,4.04,4.06,4.01,4.06,4.04,0.0,0.0,0.5437,5130600,20696529.0,3812406636.36,3812406636.36
2020-01-09,'000850,华茂股份,4.04,4.06,4.02,4.03,4.0,0.04,1.0,0.7993,7542498,30447146.92,3812406636.36,3812406636.36
2020-01-08,'000850,华茂股份,4.0,4.09,3.99,4.07,4.1,-0.1,-2.439,1.1541,10891135,43996834.02,3774660036.0,3774660036.0
2020-01-07,'000850,华茂股份,4.1,4.1,4.06,4.07,4.06,0.04,0.9852,1.0982,10363149,42294420.62,3869026536.9,3869026536.9
2020-01-06,'000850,华茂股份,4.06,4.1,4.01,4.04,4.06,0.0,0.0,0.9963,9401657,38171050.83,3831279936.54,3831279936.54
2020-01-03,'000850,华茂股份,4.06,4.12,4.03,4.08,4.08,-0.02,-0.4902,1.0717,10113591,41115573.37,3831279936.54,3831279936.54
