日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601696,中银证券,22.2,22.61,21.71,22.1,22.96,-0.76,-3.3101,27.7383,77112456,1708950733.0,61671600000.0,6171600000.0
2020-03-25,'601696,中银证券,22.96,23.86,22.22,22.7,22.49,0.47,2.0898,36.8422,102421404,2356734397.0,63782880000.0,6382880000.0
2020-03-24,'601696,中银证券,22.49,24.18,21.33,24.0,23.22,-0.73,-3.1438,40.5936,112850261,2582849393.0,62477220000.0,6252220000.0
2020-03-23,'601696,中银证券,23.22,23.45,22.11,22.41,23.58,-0.36,-1.5267,30.198,83950458,1918823056.0,64505160000.0,6455160000.0
2020-03-20,'601696,中银证券,23.58,24.35,22.6,24.2,24.35,-0.77,-3.1622,45.616,126812346,2978608938.0,65505240000.0,6555240000.0
2020-03-19,'601696,中银证券,24.35,25.03,22.41,22.85,22.75,1.6,7.033,61.742,171642669,4121016274.0,67644300000.0,6769300000.0
2020-03-18,'601696,中银证券,22.75,23.42,21.9,22.6,23.37,-0.62,-2.653,40.0257,111271526,2516266850.0,63199500000.0,6324500000.0
2020-03-17,'601696,中银证券,23.37,24.0,22.28,23.16,22.28,1.09,4.8923,49.2318,136864346,3175588680.0,64921860000.0,6496860000.0
2020-03-16,'601696,中银证券,22.28,24.8,22.28,24.8,24.75,-2.47,-9.9798,52.0541,144710282,3376703483.0,61893840000.0,6193840000.0
2020-03-13,'601696,中银证券,24.75,24.75,23.17,23.17,22.5,2.25,10.0,67.8679,188672721,4542428353.0,68755500000.0,6880500000.0
2020-03-12,'601696,中银证券,22.5,22.5,22.5,22.5,20.45,2.05,10.0244,2.0592,5724677,128805233.0,62505000000.0,6255000000.0
2020-03-11,'601696,中银证券,20.45,20.45,20.45,20.45,18.59,1.86,10.0054,0.4652,1293391,26449846.0,56810100000.0,5685100000.0
2020-03-10,'601696,中银证券,18.59,18.59,18.59,18.59,16.9,1.69,10.0,1.8275,5080493,94446365.0,51643020000.0,5168020000.0
2020-03-09,'601696,中银证券,16.9,16.9,16.9,16.9,15.36,1.54,10.026,1.9028,5289814,89397857.0,46948200000.0,4698200000.0
2020-03-06,'601696,中银证券,15.36,15.36,15.36,15.36,13.96,1.4,10.0287,0.7186,1997830,30686669.0,42670080000.0,4270080000.0
2020-03-05,'601696,中银证券,13.96,13.96,13.96,13.96,12.69,1.27,10.0079,0.1866,518648,7240326.0,38780880000.0,3880880000.0
2020-03-04,'601696,中银证券,12.69,12.69,12.69,12.69,11.54,1.15,9.9653,0.3657,1016655,12901352.0,35252820000.0,3527820000.0
2020-03-03,'601696,中银证券,11.54,11.54,11.54,11.54,10.49,1.05,10.0095,0.2388,663750,7659675.0,32058120000.0,3208120000.0
2020-03-02,'601696,中银证券,10.49,10.49,10.49,10.49,9.54,0.95,9.9581,0.2797,777446,8155409.0,29141220000.0,2916220000.0
2020-02-28,'601696,中银证券,9.54,9.54,9.54,9.54,8.67,0.87,10.0346,0.3039,844748,8058896.0,26502120000.0,2652120000.0
2020-02-27,'601696,中银证券,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,0.1144,318022,2757251.0,24085260000.0,2410260000.0
2020-02-26,'601696,N中银,7.88,7.88,6.56,6.56,5.47,2.41,44.0585,0.6329,1759340,13815023.0,21890640000.0,2190640000.0
