日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002890,弘宇股份,30.84,31.25,29.59,30.38,30.55,0.29,0.9493,1.1636,554000,17015861.0,2056102800.0,1468308591.0
2020-03-25,'002890,弘宇股份,30.55,30.55,29.34,29.34,29.19,1.36,4.6591,2.4058,1145400,34438865.0,2036768500.0,1454501538.75
2020-03-24,'002890,弘宇股份,29.19,29.88,28.51,28.83,28.71,0.48,1.6719,0.8133,387200,11255938.0,1946097300.0,1389751224.75
2020-03-23,'002890,弘宇股份,28.71,29.83,28.5,29.43,30.05,-1.34,-4.4592,1.8549,883147,25664172.73,1914095700.0,1366898172.75
2020-03-20,'002890,弘宇股份,30.05,31.44,29.8,30.73,30.38,-0.33,-1.0862,0.7964,379189,11521619.45,2003433500.0,1430696276.25
2020-03-19,'002890,弘宇股份,30.38,30.7,28.6,29.35,29.64,0.74,2.4966,1.0166,484000,14489727.0,2025434600.0,1446407749.5
2020-03-18,'002890,弘宇股份,29.64,31.33,29.5,30.6,30.4,-0.76,-2.5,0.8406,400200,12135079.0,1976098800.0,1411175961.0
2020-03-17,'002890,弘宇股份,30.4,31.3,30.02,31.3,30.6,-0.2,-0.6536,1.3039,620800,18947958.0,2026768000.0,1447359960.0
2020-03-16,'002890,弘宇股份,30.6,32.68,30.53,31.99,31.9,-1.3,-4.0752,1.7002,809489,25626744.15,2040102000.0,1456882065.0
2020-03-13,'002890,弘宇股份,31.9,32.55,29.89,29.89,30.81,1.09,3.5378,1.6701,795147,24723668.18,2126773000.0,1518775747.5
2020-03-12,'002890,弘宇股份,30.81,31.28,29.6,29.6,30.72,0.09,0.293,1.4525,691547,21156525.19,2054102700.0,1466880275.25
2020-03-11,'002890,弘宇股份,30.72,32.49,30.5,31.6,32.0,-1.28,-4.0,2.55,1214064,38066457.3,2048102400.0,1462595328.0
2020-03-10,'002890,弘宇股份,32.0,32.81,29.47,30.39,29.83,2.17,7.2746,4.0029,1905782,60942515.4,2133440000.0,1523536800.0
2020-03-09,'002890,弘宇股份,29.83,30.8,29.79,30.8,31.39,-1.56,-4.9697,1.6337,777800,23483892.0,1988766100.0,1420221960.75
2020-03-06,'002890,弘宇股份,31.39,32.93,30.71,32.85,33.36,-1.97,-5.9053,3.3468,1593421,50413986.49,2092771300.0,1494494379.75
2020-03-05,'002890,弘宇股份,33.36,33.52,31.3,31.54,30.47,2.89,9.4847,4.0296,1918535,62340875.8,2224111200.0,1588287114.0
2020-03-04,'002890,弘宇股份,30.47,30.47,27.19,27.7,27.7,2.77,10.0,4.1992,1999243,58176176.37,2031434900.0,1450692696.75
2020-03-03,'002890,弘宇股份,27.7,28.39,27.41,28.39,28.11,-0.41,-1.4586,4.6522,2214950,61552378.6,1846759000.0,1318811542.5
2020-03-02,'002890,弘宇股份,28.11,29.05,26.85,27.9,28.35,-0.24,-0.8466,4.9421,2352965,65587304.95,1874093700.0,1338331857.75
2020-02-28,'002890,弘宇股份,28.35,29.28,28.35,28.35,31.5,-3.15,-10.0,3.7435,1782300,50739158.0,1890094500.0,1349758383.75
2020-02-27,'002890,弘宇股份,31.5,35.49,31.5,34.71,35.0,-3.5,-10.0,5.1111,2433415,80698881.5,2100105000.0,1499731537.5
2020-02-26,'002890,弘宇股份,35.0,37.6,34.99,35.66,34.7,0.3,0.8646,4.4557,2121376,76922730.96,2333450000.0,1666368375.0
2020-02-25,'002890,弘宇股份,34.7,34.7,31.8,32.0,32.98,1.72,5.2153,2.7406,1304800,43453829.0,2313449000.0,1652085217.5
2020-02-24,'002890,弘宇股份,32.98,33.47,31.8,32.01,32.42,0.56,1.7273,2.5155,1197627,39060852.66,2198776600.0,1570195114.5
2020-02-21,'002890,弘宇股份,32.42,32.55,29.52,29.97,29.66,2.76,9.3055,3.6912,1757412,55222963.31,2161441400.0,1543533220.5
2020-02-20,'002890,弘宇股份,29.66,29.86,28.52,29.25,29.25,0.41,1.4017,1.4876,708267,20884528.06,1977432200.0,1412128171.5
2020-02-19,'002890,弘宇股份,29.25,29.95,28.88,29.93,29.99,-0.74,-2.4675,3.3617,1600515,46774717.25,1950097500.0,1392607856.25
2020-02-18,'002890,弘宇股份,29.99,30.0,29.36,29.65,29.68,0.31,1.0445,1.1416,543545,16172153.71,1999433300.0,1427839644.75
2020-02-17,'002890,弘宇股份,29.68,29.76,28.17,28.55,28.7,0.98,3.4146,1.7154,816705,23897936.1,1978765600.0,1413080382.0
2020-02-14,'002890,弘宇股份,28.7,28.77,28.21,28.58,28.45,0.25,0.8787,1.1359,540823,15428567.49,1913429000.0,1366422067.5
2020-02-13,'002890,弘宇股份,28.45,28.68,27.17,27.17,27.7,0.75,2.7076,1.8888,899262,25377437.54,1896761500.0,1354519436.25
2020-02-12,'002890,弘宇股份,27.7,27.81,26.5,26.75,26.73,0.97,3.6289,1.4096,671139,18369877.1,1846759000.0,1318811542.5
2020-02-11,'002890,弘宇股份,26.73,26.92,26.29,26.44,26.38,0.35,1.3268,1.0904,519151,13817547.93,1782089100.0,1272629333.25
2020-02-10,'002890,弘宇股份,26.38,26.64,26.05,26.36,26.3,0.08,0.3042,0.9133,434820,11448493.2,1758754600.0,1255965649.5
2020-02-07,'002890,弘宇股份,26.3,26.39,25.6,26.0,26.22,0.08,0.3051,1.2993,618600,16115859.0,1753421000.0,1252156807.5
2020-02-06,'002890,弘宇股份,26.22,26.45,25.55,25.55,26.2,0.02,0.0763,0.9884,470600,12315141.0,1748087400.0,1248347965.5
2020-02-05,'002890,弘宇股份,26.2,26.78,25.98,26.48,26.2,0.0,0.0,1.5755,750100,19782128.0,1746754000.0,1247395755.0
2020-02-04,'002890,弘宇股份,26.2,26.64,24.0,24.0,24.57,1.63,6.6341,1.993,948874,24291079.3,1746754000.0,1247395755.0
2020-02-03,'002890,弘宇股份,24.57,24.76,24.57,24.76,27.3,-2.73,-10.0,1.4602,695200,17105309.0,1638081900.0,1169790599.25
2020-01-23,'002890,弘宇股份,27.3,28.62,26.0,28.5,28.13,-0.83,-2.9506,2.135,1016506,27908275.86,1820091000.0,1299767332.5
