日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600352,浙江龙盛,12.27,12.47,12.25,12.47,12.58,-0.31,-2.4642,1.3581,44182906,545404765.0,39918381922.2,39918381922.2
2020-03-25,'600352,浙江龙盛,12.58,12.63,12.42,12.62,12.37,0.21,1.6977,1.4254,46374432,581227510.0,40926914798.8,40926914798.8
2020-03-24,'600352,浙江龙盛,12.37,12.51,12.07,12.5,12.25,0.12,0.9796,1.2688,41277429,507999901.0,40243715108.2,40243715108.2
2020-03-23,'600352,浙江龙盛,12.25,12.55,12.22,12.5,12.86,-0.61,-4.7434,1.4624,47576718,589857867.0,39853315285.0,39853315285.0
2020-03-20,'600352,浙江龙盛,12.86,12.9,12.54,12.66,12.51,0.35,2.7978,1.3638,44367630,563928473.0,41837847719.6,41837847719.6
2020-03-19,'600352,浙江龙盛,12.51,12.65,12.26,12.5,12.52,-0.01,-0.0799,1.4461,47047569,585438924.0,40699181568.6,40699181568.6
2020-03-18,'600352,浙江龙盛,12.52,13.05,12.5,12.85,12.75,-0.23,-1.8039,1.5349,49934500,640444874.0,40731714887.2,40731714887.2
2020-03-17,'600352,浙江龙盛,12.75,12.89,12.28,12.72,12.68,0.07,0.5521,1.7505,56951045,716953458.0,41479981215.0,41479981215.0
2020-03-16,'600352,浙江龙盛,12.68,13.24,12.63,13.21,13.1,-0.42,-3.2061,1.9667,63984592,828121052.0,41252247984.8,41252247984.8
2020-03-13,'600352,浙江龙盛,13.1,13.31,12.66,12.8,13.43,-0.33,-2.4572,3.3974,110529128,1431151513.0,42618647366.0,42618647366.0
2020-03-12,'600352,浙江龙盛,13.43,13.65,13.25,13.62,13.83,-0.4,-2.8923,2.0646,67167736,903398894.0,43692246879.8,43692246879.8
2020-03-11,'600352,浙江龙盛,13.83,14.27,13.81,14.26,14.28,-0.45,-3.1513,2.2353,72721909,1020480594.0,44993579623.8,44993579623.8
2020-03-10,'600352,浙江龙盛,14.28,14.4,13.67,14.0,14.11,0.17,1.2048,3.0597,99541367,1400344547.0,46457578960.8,46457578960.8
2020-03-09,'600352,浙江龙盛,14.11,14.55,14.08,14.55,14.84,-0.73,-4.9191,3.4532,112344891,1607627707.0,45904512544.6,45904512544.6
2020-03-06,'600352,浙江龙盛,14.84,15.27,14.71,15.07,15.35,-0.51,-3.3225,4.1598,135332127,2021294267.0,48279444802.4,48279444802.4
2020-03-05,'600352,浙江龙盛,15.35,15.58,14.39,14.77,14.6,0.75,5.137,6.7275,218866650,3304964082.0,49938644051.0,49938644051.0
2020-03-04,'600352,浙江龙盛,14.6,14.83,14.11,14.11,13.79,0.81,5.8738,5.6118,182571003,2652930955.0,47498645156.0,47498645156.0
2020-03-03,'600352,浙江龙盛,13.79,14.14,13.67,14.05,13.91,-0.12,-0.8627,2.8122,91491755,1266784854.0,44863446349.4,44863446349.4
2020-03-02,'600352,浙江龙盛,13.91,13.97,13.23,13.23,12.92,0.99,7.6625,3.3215,108059651,1485791715.0,45253846172.6,45253846172.6
2020-02-28,'600352,浙江龙盛,12.92,13.49,12.88,13.3,13.59,-0.67,-4.9301,2.2752,74019651,972750059.0,42033047631.2,42033047631.2
2020-02-27,'600352,浙江龙盛,13.59,13.79,13.56,13.64,13.52,0.07,0.5178,1.595,51890498,709184650.0,44212779977.4,44212779977.4
2020-02-26,'600352,浙江龙盛,13.52,13.85,13.32,13.42,13.61,-0.09,-0.6613,2.1298,69288203,943396319.0,43985046747.2,43985046747.2
2020-02-25,'600352,浙江龙盛,13.61,13.74,13.26,13.58,13.95,-0.34,-2.4373,2.7042,87976306,1191653925.0,44277846614.6,44277846614.6
2020-02-24,'600352,浙江龙盛,13.95,14.05,13.69,13.81,13.85,0.1,0.722,2.5645,83431936,1161502887.0,45383979447.0,45383979447.0
2020-02-21,'600352,浙江龙盛,13.85,13.99,13.75,13.99,14.0,-0.15,-1.0714,2.1413,69663191,965484632.0,45058646261.0,45058646261.0
2020-02-20,'600352,浙江龙盛,14.0,14.13,13.22,13.22,13.2,0.8,6.0606,4.0181,130720719,1796439751.0,45546646040.0,45546646040.0
2020-02-19,'600352,浙江龙盛,13.2,13.45,13.15,13.31,13.32,-0.12,-0.9009,1.4337,46643986,619824358.0,42943980552.0,42943980552.0
2020-02-18,'600352,浙江龙盛,13.32,13.54,13.04,13.16,13.16,0.16,1.2158,2.1453,69793406,930676209.0,43334380375.2,43334380375.2
2020-02-17,'600352,浙江龙盛,13.16,13.17,12.86,12.87,12.84,0.32,2.4922,2.1195,68953537,901830596.0,42813847277.6,42813847277.6
2020-02-14,'600352,浙江龙盛,12.84,12.85,12.53,12.53,12.56,0.28,2.2293,1.8839,61290225,779741079.0,41772781082.4,41772781082.4
2020-02-13,'600352,浙江龙盛,12.56,12.83,12.52,12.74,12.8,-0.24,-1.875,1.5286,49731832,629322501.0,40861848161.6,40861848161.6
2020-02-12,'600352,浙江龙盛,12.8,12.84,12.66,12.68,12.72,0.08,0.6289,1.3802,44900959,572206910.0,41642647808.0,41642647808.0
2020-02-11,'600352,浙江龙盛,12.72,12.91,12.68,12.86,12.89,-0.17,-1.3189,1.3199,42941557,547967809.0,41382381259.2,41382381259.2
2020-02-10,'600352,浙江龙盛,12.89,12.91,12.51,12.61,12.64,0.25,1.9778,1.9665,63978330,817514971.0,41935447675.4,41935447675.4
2020-02-07,'600352,浙江龙盛,12.64,12.67,12.36,12.51,12.4,0.24,1.9355,2.1782,70863929,888738450.0,41122114710.4,41122114710.4
2020-02-06,'600352,浙江龙盛,12.4,12.47,12.14,12.26,12.3,0.1,0.813,1.9887,64697808,797401426.0,40341315064.0,40341315064.0
2020-02-05,'600352,浙江龙盛,12.3,12.62,12.13,12.2,11.71,0.59,5.0384,2.6125,84993421,1047926649.0,40015981878.0,40015981878.0
2020-02-04,'600352,浙江龙盛,11.71,12.17,11.09,11.09,12.03,-0.32,-2.66,3.0412,98941847,1158604620.0,38096516080.6,38096516080.6
2020-02-03,'600352,浙江龙盛,12.03,12.03,12.03,12.03,13.37,-1.34,-10.0224,0.7935,25816800,310576104.0,39137582275.8,39137582275.8
2020-01-23,'600352,浙江龙盛,13.37,13.76,13.17,13.75,13.87,-0.5,-3.6049,2.0746,67494657,908548156.0,43497046968.2,43497046968.2
2020-01-22,'600352,浙江龙盛,13.87,13.96,13.64,13.89,13.93,-0.06,-0.4307,1.3387,43551787,601388949.0,45123712898.2,45123712898.2
2020-01-21,'600352,浙江龙盛,13.93,14.38,13.92,14.38,14.38,-0.45,-3.1293,1.8074,58799235,828528950.0,45318912809.8,45318912809.8
2020-01-20,'600352,浙江龙盛,14.38,14.41,14.19,14.3,14.3,0.08,0.5594,1.0833,35241875,504620676.0,46782912146.8,46782912146.8
2020-01-17,'600352,浙江龙盛,14.3,14.46,14.28,14.36,14.34,-0.04,-0.2789,0.8616,28030267,402413404.0,46522645598.0,46522645598.0
2020-01-16,'600352,浙江龙盛,14.34,14.54,14.29,14.38,14.36,-0.02,-0.1393,0.9339,30384047,437412767.0,46652778872.4,46652778872.4
2020-01-15,'600352,浙江龙盛,14.36,14.48,14.3,14.48,14.45,-0.09,-0.6228,0.968,31492353,452380585.0,46717845509.6,46717845509.6
2020-01-14,'600352,浙江龙盛,14.45,14.75,14.43,14.55,14.56,-0.11,-0.7555,1.5635,50865341,741912131.0,47010645377.0,47010645377.0
2020-01-13,'600352,浙江龙盛,14.56,14.56,14.19,14.33,14.36,0.2,1.3928,1.3777,44820886,645503014.0,47368511881.6,47368511881.6
2020-01-10,'600352,浙江龙盛,14.36,14.44,14.24,14.38,14.33,0.03,0.2094,1.1141,36244871,520061397.0,46717845509.6,46717845509.6
2020-01-09,'600352,浙江龙盛,14.33,14.45,14.25,14.31,14.17,0.16,1.1291,1.4531,47274464,677539486.0,46620245553.8,46620245553.8
2020-01-08,'600352,浙江龙盛,14.17,14.55,14.17,14.54,14.64,-0.47,-3.2104,2.6099,84909411,1215568353.0,46099712456.2,46099712456.2
2020-01-07,'600352,浙江龙盛,14.64,14.69,14.54,14.66,14.6,0.04,0.274,1.5432,50206534,733429434.0,47628778430.4,47628778430.4
2020-01-06,'600352,浙江龙盛,14.6,14.86,14.51,14.73,14.91,-0.31,-2.0791,2.7169,88391382,1298342925.0,47498645156.0,47498645156.0
2020-01-03,'600352,浙江龙盛,14.91,15.07,14.8,15.02,14.78,0.13,0.8796,3.0469,99125837,1481880605.0,48507178032.6,48507178032.6
