日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'601965,中国汽研,8.44,8.57,8.22,8.26,8.27,0.17,2.0556,0.9464,9096211,76683066.0,8185256889.48,8112358077.48
2020-02-17,'601965,中国汽研,8.27,8.3,7.87,7.92,7.9,0.37,4.6835,0.8495,8165227,66549231.0,8020387971.09,7948957500.09
2020-02-14,'601965,中国汽研,7.9,8.05,7.81,7.91,7.86,0.04,0.5089,0.6954,6684271,52995011.0,7661555619.3,7593320949.3
2020-02-13,'601965,中国汽研,7.86,7.98,7.78,7.91,7.96,-0.1,-1.2563,0.5645,5425685,42752246.0,7622762932.62,7554873754.62
2020-02-12,'601965,中国汽研,7.96,7.97,7.71,7.89,7.87,0.09,1.1436,0.8413,8086857,63339289.0,7719744649.32,7650991741.32
2020-02-11,'601965,中国汽研,7.87,8.0,7.77,7.85,7.85,0.02,0.2548,0.7588,7293789,57461896.0,7632461104.29,7564485553.29
2020-02-10,'601965,中国汽研,7.85,7.9,7.56,7.56,7.64,0.21,2.7487,0.6153,5913674,45779392.0,7613064760.95,7545261955.95
2020-02-07,'601965,中国汽研,7.64,7.64,7.34,7.47,7.46,0.18,2.4129,0.5602,5384249,40341804.0,7409403155.88,7343414183.88
2020-02-06,'601965,中国汽研,7.46,7.5,7.29,7.36,7.37,0.09,1.2212,0.5863,5634973,41778042.0,7234836065.82,7170401807.82
2020-02-05,'601965,中国汽研,7.37,7.52,7.26,7.3,7.24,0.13,1.7956,0.5564,5348315,39513263.0,7147552520.79,7083895619.79
2020-02-04,'601965,中国汽研,7.24,7.46,7.03,7.03,7.36,-0.12,-1.6304,1.0998,10570756,76921827.0,7021476289.08,6958942237.08
2020-02-03,'601965,中国汽研,7.36,7.36,7.36,7.36,8.18,-0.82,-10.0244,0.1432,1376600,10131776.0,7137854349.12,7074283821.12
2020-01-23,'601965,中国汽研,8.18,8.56,8.1,8.56,8.61,-0.43,-4.9942,0.609,5853531,48517185.0,7933104426.06,7862451312.06
2020-01-22,'601965,中国汽研,8.61,8.64,8.37,8.48,8.47,0.14,1.6529,0.4998,4803556,40863513.0,8350125807.87,8275758654.87
2020-01-21,'601965,中国汽研,8.47,8.6,8.43,8.59,8.6,-0.13,-1.5116,0.3604,3463650,29440909.0,8214351404.49,8141193473.49
2020-01-20,'601965,中国汽研,8.6,8.74,8.49,8.68,8.67,-0.07,-0.8074,0.5917,5687343,48855492.0,8340427636.2,8266146856.2
2020-01-17,'601965,中国汽研,8.67,8.92,8.5,8.5,8.42,0.25,2.9691,0.8497,8167516,71464138.0,8408314837.89,8333429446.89
2020-01-16,'601965,中国汽研,8.42,8.47,8.31,8.34,8.39,0.03,0.3576,0.3086,2965770,24966486.0,8165860546.14,8093134480.14
2020-01-15,'601965,中国汽研,8.39,8.44,8.18,8.27,8.31,0.08,0.9627,0.4259,4093243,34046850.0,8136766031.13,8064299084.13
2020-01-14,'601965,中国汽研,8.31,8.48,8.27,8.48,8.44,-0.13,-1.5403,0.4592,4414085,36952779.0,8059180657.77,7987404694.77
2020-01-13,'601965,中国汽研,8.44,8.57,8.37,8.44,8.42,0.02,0.2375,0.4264,4098173,34567370.0,8185256889.48,8112358077.48
2020-01-10,'601965,中国汽研,8.42,8.65,8.42,8.54,8.51,-0.09,-1.0576,0.3583,3443908,29242881.0,8165860546.14,8093134480.14
2020-01-09,'601965,中国汽研,8.51,8.63,8.37,8.42,8.4,0.11,1.3095,0.6616,6359004,54118849.0,8253144091.17,8179640668.17
2020-01-08,'601965,中国汽研,8.4,8.86,8.34,8.65,8.49,-0.09,-1.0601,1.0151,9756745,83522148.0,8146464202.8,8073910882.8
2020-01-07,'601965,中国汽研,8.49,8.56,8.26,8.3,8.29,0.2,2.4125,0.6452,6201620,52412913.0,8233747747.83,8160417070.83
2020-01-06,'601965,中国汽研,8.29,8.45,8.12,8.19,8.19,0.1,1.221,0.6477,6225666,51633076.0,8039784314.43,7968181097.43
2020-01-03,'601965,中国汽研,8.19,8.35,8.12,8.33,8.28,-0.09,-1.087,0.6066,5830690,47846150.0,7942802597.73,7872063110.73
