日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600152,维科技术,6.37,6.48,6.34,6.43,6.44,-0.07,-1.087,1.4052,4219350,27019278.0,2681260954.19,1912746590.3
2020-03-25,'600152,维科技术,6.44,6.46,6.32,6.39,6.25,0.19,3.04,2.0224,6072651,38882467.0,2710725360.28,1933765783.6
2020-03-24,'600152,维科技术,6.25,6.34,6.0,6.34,6.15,0.1,1.626,1.6921,5081001,31380902.0,2630750543.75,1876713687.5
2020-03-23,'600152,维科技术,6.15,6.39,6.14,6.26,6.4,-0.25,-3.9063,1.6047,4818401,30186578.0,2588658535.05,1846686268.5
2020-03-20,'600152,维科技术,6.4,6.41,6.23,6.37,6.31,0.09,1.4263,1.5741,4726601,30012832.0,2693888556.8,1921754816.0
2020-03-19,'600152,维科技术,6.31,6.34,6.08,6.2,6.17,0.14,2.269,1.8768,5635501,35057492.0,2656005748.97,1894730138.9
2020-03-18,'600152,维科技术,6.17,6.45,6.11,6.32,6.28,-0.11,-1.7516,2.1726,6523849,41132764.0,2597076936.79,1852691752.3
2020-03-17,'600152,维科技术,6.28,6.48,5.95,6.34,6.34,-0.06,-0.9464,2.7297,8196722,50586822.0,2643378146.36,1885721913.2
2020-03-16,'600152,维科技术,6.34,6.88,6.27,6.85,6.77,-0.43,-6.3516,3.0115,9042848,59647967.0,2668633351.58,1903738364.6
2020-03-13,'600152,维科技术,6.77,6.85,6.38,6.46,6.92,-0.15,-2.1676,2.3886,7172400,47602104.0,2849628988.99,2032856266.3
2020-03-12,'600152,维科技术,6.92,7.02,6.84,6.98,7.12,-0.2,-2.809,2.2927,6884303,47620093.0,2912767002.04,2077897394.8
2020-03-11,'600152,维科技术,7.12,7.33,7.1,7.16,7.15,-0.03,-0.4196,2.3067,6926554,49945085.0,2996951019.44,2137952232.8
2020-03-10,'600152,维科技术,7.15,7.16,6.8,6.85,7.03,0.12,1.707,2.8788,8644152,60587365.0,3009578622.05,2146960458.5
2020-03-09,'600152,维科技术,7.03,7.37,7.01,7.22,7.41,-0.38,-5.1282,3.4583,10384329,74423739.0,2959068211.61,2110927555.7
2020-03-06,'600152,维科技术,7.41,7.46,7.19,7.26,7.34,0.07,0.9537,3.5097,10538601,77220519.0,3119017844.67,2225031747.9
2020-03-05,'600152,维科技术,7.34,7.45,7.26,7.43,7.31,0.03,0.4104,2.8856,8664661,63616436.0,3089553438.58,2204012554.6
2020-03-04,'600152,维科技术,7.31,7.36,7.1,7.25,7.36,-0.05,-0.6793,2.883,8656907,62695647.0,3076925835.97,2195004328.9
2020-03-03,'600152,维科技术,7.36,7.56,7.26,7.39,7.27,0.09,1.238,3.3698,10118603,74863993.0,3097971840.32,2210018038.4
2020-03-02,'600152,维科技术,7.27,7.34,7.0,7.0,6.95,0.32,4.6043,3.093,9287480,66579491.0,3060089032.49,2182993361.3
