日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603658,安图生物,134.15,137.5,132.01,137.5,135.39,-1.24,-0.9159,0.3996,1720679,230422207.0,57765378900.8,57765378900.8
2020-03-05,'603658,安图生物,135.39,136.67,126.0,126.49,126.9,8.49,6.6903,0.5619,2419765,323058609.0,58299326495.6,58299326495.6
2020-03-04,'603658,安图生物,126.9,129.02,122.0,128.61,128.57,-1.67,-1.2989,0.5857,2522169,317977350.0,54643507883.1,54643507883.1
2020-03-03,'603658,安图生物,128.57,128.57,119.0,119.0,116.88,11.69,10.0017,0.7272,3131476,396850691.0,55362614724.4,55362614724.4
2020-03-02,'603658,安图生物,116.88,120.0,113.55,120.0,120.05,-3.17,-2.6406,0.5089,2191196,252885616.0,50328866835.1,50328866835.1
2020-02-28,'603658,安图生物,120.05,120.05,114.79,117.0,120.41,-0.36,-0.299,0.4121,1774552,207842395.0,51693878024.9,51693878024.9
2020-02-27,'603658,安图生物,120.41,122.5,117.34,118.5,117.3,3.11,2.6513,0.365,1571860,189262220.0,51848895068.6,51848895068.6
2020-02-26,'603658,安图生物,117.3,122.37,115.99,121.0,123.0,-5.7,-4.6341,0.4783,2059477,243256062.0,50509720052.7,50509720052.7
2020-02-25,'603658,安图生物,123.0,125.38,117.5,119.55,119.92,3.08,2.5684,0.4423,1904729,232769687.0,52964156577.0,52964156577.0
2020-02-24,'603658,安图生物,119.92,122.37,115.5,115.5,116.84,3.08,2.6361,0.4212,1813681,217838177.0,51637899648.1,51637899648.1
2020-02-21,'603658,安图生物,116.84,120.54,115.06,119.2,117.92,-1.08,-0.9159,0.4547,1957761,230562477.0,50311642719.2,50311642719.2
2020-02-20,'603658,安图生物,117.92,118.52,115.5,116.75,115.7,2.22,1.9188,0.3201,1378317,161057827.0,50776693850.1,50776693850.1
2020-02-19,'603658,安图生物,115.7,121.43,115.27,120.94,120.8,-5.1,-4.2219,0.3888,1632856,191116769.0,48594000000.0,48594000000.0
2020-02-18,'603658,安图生物,120.8,122.8,118.76,122.17,122.25,-1.45,-1.1861,0.4829,2028037,244986966.0,50736000000.0,50736000000.0
2020-02-17,'603658,安图生物,122.25,122.98,118.2,120.24,118.74,3.51,2.956,0.32,1343821,163237515.0,51345000000.0,51345000000.0
2020-02-14,'603658,安图生物,118.74,121.4,117.71,119.0,118.6,0.14,0.118,0.3949,1658741,198860714.0,49870800000.0,49870800000.0
2020-02-13,'603658,安图生物,118.6,120.7,117.57,119.25,118.09,0.51,0.4319,0.3995,1678058,200167565.0,49812000000.0,49812000000.0
2020-02-12,'603658,安图生物,118.09,121.5,116.5,118.32,119.04,-0.95,-0.7981,0.5331,2239194,263860671.0,49597800000.0,49597800000.0
2020-02-11,'603658,安图生物,119.04,120.38,117.18,119.96,120.38,-1.34,-1.1131,0.423,1776523,210997842.0,49996800000.0,49996800000.0
2020-02-10,'603658,安图生物,120.38,122.01,117.0,119.87,123.0,-2.62,-2.1301,0.4217,1771193,211273337.0,50559600000.0,50559600000.0
2020-02-07,'603658,安图生物,123.0,127.5,120.95,124.2,127.0,-4.0,-3.1496,0.3866,1623766,200474188.0,51660000000.0,51660000000.0
2020-02-06,'603658,安图生物,127.0,132.21,119.11,121.8,122.21,4.79,3.9195,0.6078,2552739,319758713.0,53340000000.0,53340000000.0
2020-02-05,'603658,安图生物,122.21,123.89,113.3,116.74,116.78,5.43,4.6498,0.5588,2347126,282535400.0,51328200000.0,51328200000.0
2020-02-04,'603658,安图生物,116.78,120.0,105.88,118.84,117.64,-0.86,-0.731,0.5204,2185845,250075004.0,49047600000.0,49047600000.0
2020-02-03,'603658,安图生物,117.64,124.85,113.5,113.5,113.5,4.14,3.6476,0.5543,2327851,277435831.0,49408800000.0,49408800000.0
2020-01-23,'603658,安图生物,113.5,119.3,111.0,111.62,112.38,1.12,0.9966,0.4406,1850315,213464324.0,47670000000.0,47670000000.0
2020-01-22,'603658,安图生物,112.38,115.8,111.03,114.99,114.66,-2.28,-1.9885,0.3829,1608107,180966534.0,47199600000.0,47199600000.0
2020-01-21,'603658,安图生物,114.66,118.8,111.03,111.32,111.03,3.63,3.2694,0.5415,2274172,261774462.0,48157200000.0,48157200000.0
2020-01-20,'603658,安图生物,111.03,119.99,108.21,114.22,110.18,0.85,0.7715,0.6616,2778704,311631188.0,46632600000.0,46632600000.0
2020-01-17,'603658,安图生物,110.18,112.0,109.12,110.28,110.19,-0.01,-0.0091,0.2591,1088328,120236568.0,46275600000.0,46275600000.0
2020-01-16,'603658,安图生物,110.19,111.83,106.99,108.22,108.0,2.19,2.0278,0.3203,1345068,148349145.0,46279800000.0,46279800000.0
2020-01-15,'603658,安图生物,108.0,109.7,105.0,105.6,105.63,2.37,2.2437,0.3819,1604002,173105585.0,45360000000.0,45360000000.0
2020-01-14,'603658,安图生物,105.63,106.21,102.55,105.06,107.43,-1.8,-1.6755,0.4522,1899362,198806636.0,44364600000.0,44364600000.0
2020-01-13,'603658,安图生物,107.43,107.5,102.54,103.8,103.21,4.22,4.0888,0.3503,1471439,155424845.0,45120600000.0,45120600000.0
2020-01-10,'603658,安图生物,103.21,104.5,100.1,101.32,101.91,1.3,1.2756,0.3686,1548283,158704333.0,43348200000.0,43348200000.0
2020-01-09,'603658,安图生物,101.91,102.88,96.12,96.12,94.98,6.93,7.2963,0.5903,2479384,247822250.0,42802200000.0,42802200000.0
2020-01-08,'603658,安图生物,94.98,97.29,94.61,95.73,95.53,-0.55,-0.5757,0.2697,1132617,108622488.0,39891600000.0,39891600000.0
2020-01-07,'603658,安图生物,95.53,96.44,93.09,93.69,94.15,1.38,1.4657,0.4353,1828413,173797773.0,40122600000.0,40122600000.0
2020-01-06,'603658,安图生物,94.15,94.72,92.6,93.24,93.42,0.73,0.7814,0.328,1377425,129087591.0,39543000000.0,39543000000.0
2020-01-03,'603658,安图生物,93.42,95.55,93.09,95.33,95.4,-1.98,-2.0755,0.4385,1841687,172990433.0,39236400000.0,39236400000.0
