日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002269,美邦服饰,2.11,2.13,2.05,2.13,2.16,-0.05,-2.3148,0.5556,13959698,29245000.38,5301375000.0,5301375000.0
2020-02-24,'002269,美邦服饰,2.16,2.16,2.1,2.1,2.13,0.03,1.4085,0.4378,10998849,23453850.76,5427000000.0,5427000000.0
2020-02-21,'002269,美邦服饰,2.13,2.16,2.07,2.08,2.09,0.04,1.9139,0.5796,14561403,30889194.46,5351625000.0,5351625000.0
2020-02-20,'002269,美邦服饰,2.09,2.09,2.04,2.05,2.05,0.04,1.9512,0.3717,9338088,19315707.4,5251125000.0,5251125000.0
2020-02-19,'002269,美邦服饰,2.05,2.09,2.04,2.08,2.08,-0.03,-1.4423,0.4234,10638100,21932108.0,5150625000.0,5150625000.0
2020-02-18,'002269,美邦服饰,2.08,2.09,2.02,2.03,2.04,0.04,1.9608,0.6016,15115966,31207954.48,5226000000.0,5226000000.0
2020-02-17,'002269,美邦服饰,2.04,2.04,1.99,2.0,1.99,0.05,2.5126,0.3722,9351629,18900417.37,5125500000.0,5125500000.0
2020-02-14,'002269,美邦服饰,1.99,2.03,1.98,2.0,2.01,-0.02,-0.995,0.2513,6313250,12636133.76,4999875000.0,4999875000.0
2020-02-13,'002269,美邦服饰,2.01,2.05,1.99,2.05,2.05,-0.04,-1.9512,0.3802,9551477,19249030.54,5050125000.0,5050125000.0
2020-02-12,'002269,美邦服饰,2.05,2.06,2.0,2.0,2.02,0.03,1.4851,0.3283,8249550,16775402.01,5150625000.0,5150625000.0
2020-02-11,'002269,美邦服饰,2.02,2.09,2.01,2.06,2.07,-0.05,-2.4155,0.3734,9382232,19162463.28,5075250000.0,5075250000.0
2020-02-10,'002269,美邦服饰,2.07,2.08,2.01,2.01,2.01,0.06,2.9851,0.5215,13103806,26770989.18,5200875000.0,5200875000.0
2020-02-07,'002269,美邦服饰,2.01,2.06,1.96,1.97,1.98,0.03,1.5152,0.4286,10767840,21583174.31,5050125000.0,5050125000.0
2020-02-06,'002269,美邦服饰,1.98,1.99,1.92,1.96,1.96,0.02,1.0204,0.4222,10607840,20858298.5,4974750000.0,4974750000.0
2020-02-05,'002269,美邦服饰,1.96,2.01,1.88,1.89,1.91,0.05,2.6178,0.433,10880204,21361040.89,4924500000.0,4924500000.0
2020-02-04,'002269,美邦服饰,1.91,1.92,1.8,1.84,1.92,-0.01,-0.5208,0.5572,13999825,26294842.5,4798875000.0,4798875000.0
2020-02-03,'002269,美邦服饰,1.92,1.92,1.92,1.92,2.13,-0.21,-9.8592,0.1596,4010200,7699584.0,4824000000.0,4824000000.0
2020-01-23,'002269,美邦服饰,2.13,2.21,2.11,2.21,2.21,-0.08,-3.6199,0.4765,11972804,25838644.48,5351625000.0,5351625000.0
2020-01-22,'002269,美邦服饰,2.21,2.26,2.18,2.26,2.25,-0.04,-1.7778,0.3644,9155025,20275541.62,5552625000.0,5552625000.0
2020-01-21,'002269,美邦服饰,2.25,2.28,2.2,2.25,2.25,0.0,0.0,0.4415,11093199,24869735.72,5653125000.0,5653125000.0
2020-01-20,'002269,美邦服饰,2.25,2.29,2.22,2.28,2.29,-0.04,-1.7467,0.4412,11086291,24868634.44,5653125000.0,5653125000.0
2020-01-17,'002269,美邦服饰,2.29,2.32,2.28,2.3,2.31,-0.02,-0.8658,0.3303,8298539,19050605.31,5753625000.0,5753625000.0
2020-01-16,'002269,美邦服饰,2.31,2.36,2.31,2.33,2.32,-0.01,-0.431,0.3322,8346512,19478415.2,5803875000.0,5803875000.0
2020-01-15,'002269,美邦服饰,2.32,2.35,2.31,2.34,2.35,-0.03,-1.2766,0.3416,8583259,19944066.84,5829000000.0,5829000000.0
2020-01-14,'002269,美邦服饰,2.35,2.4,2.34,2.37,2.38,-0.03,-1.2605,0.4102,10306500,24430304.0,5904375000.0,5904375000.0
2020-01-13,'002269,美邦服饰,2.38,2.38,2.32,2.32,2.34,0.04,1.7094,0.4809,12081809,28396245.65,5979750000.0,5979750000.0
2020-01-10,'002269,美邦服饰,2.34,2.4,2.34,2.38,2.38,-0.04,-1.6807,0.4637,11649852,27478517.2,5879250000.0,5879250000.0
2020-01-09,'002269,美邦服饰,2.38,2.4,2.32,2.38,2.35,0.03,1.2766,0.6957,17478804,41307159.82,5979750000.0,5979750000.0
2020-01-08,'002269,美邦服饰,2.35,2.47,2.34,2.43,2.48,-0.13,-5.2419,1.1684,29356300,70451297.0,5904375000.0,5904375000.0
2020-01-07,'002269,美邦服饰,2.48,2.55,2.4,2.44,2.48,0.0,0.0,1.4539,36529795,89986681.69,6231000000.0,6231000000.0
2020-01-06,'002269,美邦服饰,2.48,2.49,2.41,2.45,2.53,-0.05,-1.9763,1.5243,38297010,93793049.83,6231000000.0,6231000000.0
2020-01-03,'002269,美邦服饰,2.53,2.64,2.39,2.57,2.66,-0.13,-4.8872,2.4084,60510880,152782695.07,6356625000.0,6356625000.0
