日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603355,莱克电气,23.28,23.74,23.14,23.65,23.65,-0.37,-1.5645,0.2829,1134298,26465944.0,9335280000.0,9335280000.0
2020-02-12,'603355,莱克电气,23.65,23.76,23.26,23.52,23.51,0.14,0.5955,0.3364,1348858,31690113.0,9483650000.0,9483650000.0
2020-02-11,'603355,莱克电气,23.51,23.93,23.4,23.7,23.97,-0.46,-1.9191,0.3754,1505257,35527278.0,9427510000.0,9427510000.0
2020-02-10,'603355,莱克电气,23.97,24.45,23.15,23.15,22.75,1.22,5.3626,0.6346,2544893,60673755.0,9611970000.0,9611970000.0
2020-02-07,'603355,莱克电气,22.75,22.95,22.21,22.47,22.45,0.3,1.3363,0.4413,1769596,39984563.0,9122750000.0,9122750000.0
2020-02-06,'603355,莱克电气,22.45,22.58,22.08,22.5,22.35,0.1,0.4474,0.3663,1468673,32838824.0,9002450000.0,9002450000.0
2020-02-05,'603355,莱克电气,22.35,22.82,22.01,22.02,22.2,0.15,0.6757,0.4324,1733773,38925804.0,8962350000.0,8962350000.0
2020-02-04,'603355,莱克电气,22.2,22.62,21.1,21.47,21.33,0.87,4.0788,0.4693,1881954,41244680.0,8902200000.0,8902200000.0
2020-02-03,'603355,莱克电气,21.33,21.57,21.33,21.33,23.7,-2.37,-10.0,0.3381,1355972,28951225.0,8553330000.0,8553330000.0
2020-01-23,'603355,莱克电气,23.7,24.7,23.51,24.48,24.65,-0.95,-3.854,0.3967,1590724,38203478.0,9503700000.0,9503700000.0
2020-01-22,'603355,莱克电气,24.65,24.85,24.18,24.76,24.81,-0.16,-0.6449,0.357,1431525,35074684.0,9884650000.0,9884650000.0
2020-01-21,'603355,莱克电气,24.81,25.6,24.77,25.6,25.38,-0.57,-2.2459,0.2747,1101700,27546878.0,9948810000.0,9948810000.0
2020-01-20,'603355,莱克电气,25.38,25.45,25.04,25.25,25.34,0.04,0.1579,0.2471,990754,25009804.0,10177380000.0,10177380000.0
2020-01-17,'603355,莱克电气,25.34,25.73,25.25,25.55,25.7,-0.36,-1.4008,0.2373,951417,24173053.0,10161340000.0,10161340000.0
2020-01-16,'603355,莱克电气,25.7,26.17,25.2,25.38,25.5,0.2,0.7843,0.3529,1415094,36365079.0,10305700000.0,10305700000.0
2020-01-15,'603355,莱克电气,25.5,25.65,25.02,25.39,25.39,0.11,0.4332,0.2436,976920,24759069.0,10225500000.0,10225500000.0
2020-01-14,'603355,莱克电气,25.39,25.9,25.35,25.49,25.4,-0.01,-0.0394,0.354,1419502,36400188.0,10181390000.0,10181390000.0
2020-01-13,'603355,莱克电气,25.4,25.48,24.73,25.22,25.18,0.22,0.8737,0.3107,1245910,31317531.0,10185400000.0,10185400000.0
2020-01-10,'603355,莱克电气,25.18,25.79,25.01,25.59,25.58,-0.4,-1.5637,0.2662,1067459,26919001.0,10097180000.0,10097180000.0
2020-01-09,'603355,莱克电气,25.58,25.59,24.8,24.8,24.5,1.08,4.4082,0.5739,2301344,58205338.0,10257580000.0,10257580000.0
2020-01-08,'603355,莱克电气,24.5,25.25,24.45,25.23,25.25,-0.75,-2.9703,0.4915,1971065,48736790.0,9824500000.0,9824500000.0
2020-01-07,'603355,莱克电气,25.25,25.59,25.03,25.04,25.3,-0.05,-0.1976,0.3851,1544116,38955615.0,10125250000.0,10125250000.0
2020-01-06,'603355,莱克电气,25.3,25.72,23.75,24.3,24.27,1.03,4.2439,0.8784,3522554,88178389.0,10145300000.0,10145300000.0
2020-01-03,'603355,莱克电气,24.27,24.77,23.9,24.09,24.02,0.25,1.0408,0.5385,2159391,52646499.0,9732270000.0,9732270000.0
