日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300661,圣邦股份,243.1,248.48,239.01,247.0,251.8,-8.7,-3.4551,2.6666,1497096,365689144.93,25189692599.5,13648347984.7
2020-03-25,'300661,圣邦股份,251.8,262.0,245.46,261.49,255.9,-4.1,-1.6022,4.5827,2572845,651206930.29,26091174811.0,14136791536.6
2020-03-24,'300661,圣邦股份,255.9,255.9,236.02,240.0,232.64,23.26,9.9983,5.1566,2895062,716184637.89,26516011255.5,14366977578.3
2020-03-23,'300661,圣邦股份,232.64,240.79,230.0,230.2,235.4,-2.76,-1.1725,2.9279,1643807,388749283.06,24105841572.8,13061092863.7
2020-03-20,'300661,圣邦股份,235.4,245.0,228.58,244.49,240.85,-5.45,-2.2628,3.4658,1945810,460587511.98,24391829033.0,13216047369.8
2020-03-19,'300661,圣邦股份,240.85,243.68,230.0,237.09,235.0,5.85,2.4894,3.7649,2113732,502388368.67,24956550648.2,13522026376.5
2020-03-18,'300661,圣邦股份,235.0,248.7,234.0,241.28,237.95,-2.95,-1.2398,3.5036,1967048,478304305.31,24350381575.0,13193590195.0
2020-03-17,'300661,圣邦股份,237.95,247.0,227.1,247.0,241.02,-3.07,-1.2738,3.1473,1767002,417803496.02,24656056577.8,13359211859.1
2020-03-16,'300661,圣邦股份,241.02,269.89,241.02,267.63,267.8,-26.78,-10.0,3.7488,2104670,526716890.02,24974165817.9,13531570675.7
2020-03-13,'300661,圣邦股份,267.8,271.25,248.0,257.8,261.65,6.15,2.3505,3.9703,2229046,579102370.94,27749073131.0,15035078528.6
2020-03-12,'300661,圣邦股份,261.65,265.0,251.88,262.4,264.1,-2.45,-0.9277,2.4895,1397693,364714361.33,27111818464.2,14689799466.0
2020-03-11,'300661,圣邦股份,264.1,278.5,264.1,278.5,276.12,-12.02,-4.3532,2.6916,1511152,406779903.32,27365684144.5,14827349661.7
2020-03-10,'300661,圣邦股份,276.12,276.8,260.52,261.8,264.78,11.34,4.2828,3.6014,2021934,546406720.38,28611180257.4,15502187764.4
2020-03-09,'300661,圣邦股份,264.78,283.91,261.61,283.0,283.91,-19.13,-6.7381,2.8713,1612006,439376341.05,27436144823.1,14865526858.9
2020-03-06,'300661,圣邦股份,283.91,293.43,281.28,286.0,293.64,-9.73,-3.3136,2.7696,1554938,445106609.34,29418369502.0,15939541243.7
2020-03-05,'300661,圣邦股份,293.64,298.59,275.7,296.0,289.5,4.14,1.4301,4.0286,2261766,647118633.15,30426578917.8,16485812020.7
2020-03-04,'300661,圣邦股份,289.5,299.7,280.0,294.1,304.0,-14.5,-4.7697,4.3906,2465011,708750182.23,29997597727.5,16253380261.5
2020-03-03,'300661,圣邦股份,304.0,322.4,302.93,316.7,307.6,-3.6,-1.1704,3.6793,2065643,644650502.75,31500068080.0,17067452848.0
2020-03-02,'300661,圣邦股份,307.6,330.0,292.96,330.0,321.8,-14.2,-4.4127,4.1225,2314515,709552146.08,31873095202.0,17269567421.2
2020-02-28,'300661,圣邦股份,321.8,338.1,321.8,335.22,357.55,-35.75,-9.9986,3.7339,2096297,680501113.16,33344479961.0,18066797126.6
2020-02-27,'300661,圣邦股份,357.55,361.0,326.0,352.0,341.0,16.55,4.8534,5.4063,3035254,1051842908.21,37048846519.8,20073907124.3
2020-02-26,'300661,圣邦股份,341.0,369.0,335.0,345.0,354.0,-13.0,-3.6723,4.4971,2524811,896067577.67,35333957945.0,19144741517.0
2020-02-25,'300661,圣邦股份,354.0,364.99,330.01,340.0,350.0,4.0,1.1429,5.278,2963206,1035504548.43,36681000330.0,19874599698.0
2020-02-24,'300661,圣邦股份,350.0,350.0,330.0,331.98,335.81,14.19,4.2256,4.2696,2397069,815638579.89,36266525750.0,19650027950.0
2020-02-21,'300661,圣邦股份,335.81,343.99,333.67,337.31,341.76,-5.95,-1.741,3.2885,1846240,625721851.55,34796177177.4,18853359674.0
2020-02-20,'300661,圣邦股份,341.76,349.5,324.14,333.67,325.57,16.19,4.9728,5.4459,3057473,1022719780.42,35412708115.2,19187410149.1
2020-02-19,'300661,圣邦股份,325.57,325.57,294.99,301.0,295.97,29.6,10.001,4.8068,2698690,859017630.24,33735122252.7,18278455999.1
2020-02-18,'300661,圣邦股份,295.97,300.0,278.76,278.81,281.78,14.19,5.0358,4.0511,2274430,661000533.5,30668010360.7,16616625063.9
2020-02-17,'300661,圣邦股份,281.78,285.0,275.0,283.5,277.24,4.54,1.6376,2.9748,1670129,468048315.94,29197661788.1,15819956787.9
2020-02-14,'300661,圣邦股份,277.24,284.0,270.0,271.48,275.2,2.04,0.7413,3.3169,1862203,516518009.16,28727233139.8,15565067853.9
2020-02-13,'300661,圣邦股份,275.2,281.01,264.55,266.51,269.08,6.12,2.2744,4.5817,2572321,705281618.01,28515851104.0,15450536262.4
2020-02-12,'300661,圣邦股份,269.08,270.0,261.0,266.1,270.61,-1.53,-0.5654,3.5381,1986414,528302729.56,27881704996.6,15106941488.0
2020-02-11,'300661,圣邦股份,270.61,270.61,251.13,254.0,254.1,16.51,6.4974,4.0661,2282825,597797918.71,28040241523.5,15192840181.6
2020-02-10,'300661,圣邦股份,254.1,264.19,250.59,259.0,264.19,-10.09,-3.8192,2.9846,1675669,428008410.14,26329497694.5,14265920291.7
2020-02-07,'300661,圣邦股份,264.19,266.5,250.33,251.44,254.1,10.09,3.9709,3.6743,2062851,539223972.1,27375009822.5,14832402526.0
2020-02-06,'300661,圣邦股份,254.1,258.0,245.88,249.58,254.0,0.1,0.0394,2.6055,1462779,370007168.23,26329497694.5,14265920291.7
2020-02-05,'300661,圣邦股份,254.0,270.36,250.0,266.0,263.78,-9.78,-3.7076,4.0687,2284267,596262992.3,26319135830.0,14260305998.0
2020-02-04,'300661,圣邦股份,263.78,265.65,230.0,230.0,247.6,16.18,6.5347,3.8147,2141700,554452445.79,27332526178.1,14809383921.9
2020-02-03,'300661,圣邦股份,247.6,260.0,247.6,247.6,275.11,-27.51,-9.9996,1.89,1061096,263315929.7,25655976502.0,13900991201.2
2020-01-23,'300661,圣邦股份,275.11,292.79,264.8,282.9,291.18,-16.07,-5.5189,4.3308,2431457,681544975.59,28506525426.0,15445483398.1
2020-01-22,'300661,圣邦股份,291.18,299.5,274.0,280.0,282.3,8.88,3.1456,4.2058,2361243,683011729.74,30171677051.1,16347700395.7
2020-01-21,'300661,圣邦股份,282.3,288.8,268.86,272.4,275.2,7.1,2.5799,4.8032,2696663,752702896.56,29251543483.5,15849151115.1
2020-01-20,'300661,圣邦股份,275.2,278.92,261.05,261.05,259.55,15.65,6.0297,3.8828,2179940,593399590.44,28515851104.0,15450536262.4
2020-01-17,'300661,圣邦股份,259.55,266.68,255.83,257.59,255.17,4.38,1.7165,3.4161,1917917,502837548.57,26894219309.8,14571899298.4
2020-01-16,'300661,圣邦股份,255.17,266.0,254.0,266.0,265.75,-10.58,-3.9812,4.3473,2440683,627670773.35,26440369644.7,14325993234.3
2020-01-15,'300661,圣邦股份,265.75,271.0,259.01,268.0,268.83,-3.08,-1.1457,3.2618,1831274,484584682.37,27536654908.8,14919985507.8
2020-01-14,'300661,圣邦股份,268.83,283.0,264.78,280.3,280.28,-11.45,-4.0852,3.3548,1883475,510958529.49,27855800335.3,15092905753.7
2020-01-13,'300661,圣邦股份,280.28,284.0,258.98,261.0,262.0,18.28,6.9771,3.7262,2092003,572502266.19,29042233820.6,15735742382.4
2020-01-10,'300661,圣邦股份,262.0,266.91,246.99,247.0,249.56,12.44,4.9848,4.5254,2540694,659067909.48,27148084990.0,14709449494.0
2020-01-09,'300661,圣邦股份,249.56,254.98,235.4,240.5,240.0,9.56,3.9833,4.2686,2396509,585507677.26,25859069046.2,14011031357.7
2020-01-08,'300661,圣邦股份,240.0,242.9,229.23,232.63,233.6,6.4,2.7397,4.5554,2557519,608038034.4,24869273520.0,13474304880.0
2020-01-07,'300661,圣邦股份,233.6,242.92,232.68,239.8,239.8,-6.2,-2.5855,3.5292,1981374,467740391.36,24206092892.8,13114990083.2
2020-01-06,'300661,圣邦股份,239.8,243.99,233.02,236.5,244.0,-4.2,-1.7213,5.0259,2821697,672669799.17,24848549125.4,13463076292.6
2020-01-03,'300661,圣邦股份,244.0,257.0,234.68,257.0,257.29,-13.29,-5.1654,5.7647,3236447,785538447.48,25283761412.0,13698876628.0
