日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600815,*ST厦工,2.26,2.29,2.24,2.28,2.31,-0.05,-2.1645,0.2287,4058200,9195254.0,4009453524.8,4009453524.8
2020-03-06,'600815,*ST厦工,2.31,2.32,2.28,2.3,2.32,-0.01,-0.431,0.2323,4121836,9456070.0,4098158248.8,4098158248.8
2020-03-05,'600815,*ST厦工,2.32,2.35,2.29,2.3,2.31,0.01,0.4329,0.2977,5280987,12245743.0,4115899193.6,4115899193.6
2020-03-04,'600815,*ST厦工,2.31,2.33,2.27,2.27,2.3,0.01,0.4348,0.1524,2702900,6226555.0,4098158248.8,4098158248.8
2020-03-03,'600815,*ST厦工,2.3,2.38,2.28,2.29,2.3,0.0,0.0,0.2244,3980340,9288088.0,4080417304.0,4080417304.0
2020-03-02,'600815,*ST厦工,2.3,2.33,2.22,2.22,2.23,0.07,3.139,0.1681,2981628,6810558.0,4080417304.0,4080417304.0
2020-02-28,'600815,*ST厦工,2.23,2.3,2.22,2.26,2.34,-0.11,-4.7009,0.2343,4156601,9322253.0,3956230690.4,3956230690.4
2020-02-27,'600815,*ST厦工,2.34,2.4,2.31,2.36,2.38,-0.04,-1.6807,0.2352,4173105,9793220.0,4151381083.2,4151381083.2
2020-02-26,'600815,*ST厦工,2.38,2.43,2.3,2.31,2.33,0.05,2.1459,0.618,10963034,26050738.0,4222344862.4,4222344862.4
2020-02-25,'600815,*ST厦工,2.33,2.33,2.16,2.18,2.22,0.11,4.955,0.7801,13840554,31953030.0,4133640138.4,4133640138.4
2020-02-24,'600815,*ST厦工,2.22,2.23,2.2,2.23,2.23,-0.01,-0.4484,0.229,4062079,8996382.0,3938489745.6,3938489745.6
2020-02-21,'600815,*ST厦工,2.23,2.24,2.2,2.2,2.21,0.02,0.905,0.2688,4769315,10605575.0,3956230690.4,3956230690.4
2020-02-20,'600815,*ST厦工,2.21,2.23,2.19,2.19,2.2,0.01,0.4545,0.2022,3586556,7908137.0,3920748800.8,3920748800.8
2020-02-19,'600815,*ST厦工,2.2,2.22,2.18,2.2,2.21,-0.01,-0.4525,0.1387,2460300,5410794.0,3903007856.0,3903007856.0
2020-02-18,'600815,*ST厦工,2.21,2.24,2.16,2.17,2.18,0.03,1.3761,0.2076,3682564,8119438.0,3920748800.8,3920748800.8
2020-02-17,'600815,*ST厦工,2.18,2.18,2.13,2.13,2.15,0.03,1.3953,0.1297,2300261,4973971.0,3867525966.4,3867525966.4
2020-02-14,'600815,*ST厦工,2.15,2.16,2.13,2.16,2.17,-0.02,-0.9217,0.1337,2371422,5086437.0,3814303132.0,3814303132.0
2020-02-13,'600815,*ST厦工,2.17,2.21,2.15,2.21,2.2,-0.03,-1.3636,0.1855,3291320,7165173.0,3849785021.6,3849785021.6
2020-02-12,'600815,*ST厦工,2.2,2.23,2.18,2.18,2.21,-0.01,-0.4525,0.1191,2113089,4651640.0,3903007856.0,3903007856.0
2020-02-11,'600815,*ST厦工,2.21,2.24,2.14,2.18,2.21,0.0,0.0,0.2029,3600033,7923864.0,3920748800.8,3920748800.8
2020-02-10,'600815,*ST厦工,2.21,2.22,2.05,2.14,2.15,0.06,2.7907,0.3974,7050346,14936279.0,3920748800.8,3920748800.8
2020-02-07,'600815,*ST厦工,2.15,2.21,2.12,2.21,2.22,-0.07,-3.1532,0.3831,6797122,14624339.0,3814303132.0,3814303132.0
2020-02-06,'600815,*ST厦工,2.22,2.25,2.19,2.19,2.2,0.02,0.9091,0.2597,4606826,10221804.0,3938489745.6,3938489745.6
2020-02-05,'600815,*ST厦工,2.2,2.32,2.19,2.22,2.31,-0.11,-4.7619,0.6121,10858789,24345262.0,3903007856.0,3903007856.0
2020-02-04,'600815,*ST厦工,2.31,2.31,2.31,2.31,2.43,-0.12,-4.9383,0.086,1525100,3522981.0,4098158248.8,4098158248.8
2020-02-03,'600815,*ST厦工,2.43,2.43,2.43,2.43,2.56,-0.13,-5.0781,0.0317,562400,1366632.0,4311049586.4,4311049586.4
2020-01-23,'600815,*ST厦工,2.56,2.64,2.56,2.59,2.69,-0.13,-4.8327,0.4911,8712780,22479533.0,4541681868.8,4541681868.8
2020-01-22,'600815,*ST厦工,2.69,2.72,2.66,2.69,2.71,-0.02,-0.738,0.1794,3183300,8567178.0,4772314151.2,4772314151.2
2020-01-21,'600815,*ST厦工,2.71,2.73,2.67,2.73,2.73,-0.02,-0.7326,0.2596,4605365,12398904.0,4807796040.8,4807796040.8
2020-01-20,'600815,*ST厦工,2.73,2.73,2.66,2.72,2.73,0.0,0.0,0.2179,3865925,10436589.0,4843277930.4,4843277930.4
2020-01-17,'600815,*ST厦工,2.73,2.74,2.72,2.74,2.74,-0.01,-0.365,0.1621,2875836,7848220.0,4843277930.4,4843277930.4
2020-01-16,'600815,*ST厦工,2.74,2.79,2.71,2.78,2.79,-0.05,-1.7921,0.2686,4765829,13125421.0,4861018875.2,4861018875.2
2020-01-15,'600815,*ST厦工,2.79,2.82,2.78,2.81,2.82,-0.03,-1.0638,0.1856,3293300,9223495.0,4949723599.2,4949723599.2
2020-01-14,'600815,*ST厦工,2.82,2.83,2.8,2.81,2.82,0.0,0.0,0.1574,2792529,7858957.0,5002946433.6,5002946433.6
2020-01-13,'600815,*ST厦工,2.82,2.84,2.8,2.84,2.84,-0.02,-0.7042,0.2196,3895889,10983186.0,5002946433.6,5002946433.6
2020-01-10,'600815,*ST厦工,2.84,2.85,2.82,2.84,2.84,0.0,0.0,0.1901,3372421,9558137.0,5038428323.2,5038428323.2
2020-01-09,'600815,*ST厦工,2.84,2.84,2.8,2.81,2.8,0.04,1.4286,0.2669,4734633,13373817.0,5038428323.2,5038428323.2
2020-01-08,'600815,*ST厦工,2.8,2.83,2.8,2.8,2.81,-0.01,-0.3559,0.2665,4728225,13306864.0,4967464544.0,4967464544.0
2020-01-07,'600815,*ST厦工,2.81,2.83,2.79,2.83,2.83,-0.02,-0.7067,0.3515,6235867,17494302.0,4985205488.8,4985205488.8
2020-01-06,'600815,*ST厦工,2.83,2.86,2.82,2.85,2.86,-0.03,-1.049,0.3186,5651700,16010412.0,5020687378.4,5020687378.4
2020-01-03,'600815,*ST厦工,2.86,2.89,2.85,2.89,2.9,-0.04,-1.3793,0.2456,4356821,12474283.0,5073910212.8,5073910212.8
