日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300360,炬华科技,11.78,11.95,11.7,11.95,12.04,-0.26,-2.1595,0.6261,2416609,28557952.92,4570523342.66,4547036814.52
2020-03-25,'300360,炬华科技,12.04,12.06,11.52,11.63,11.39,0.65,5.7068,1.1602,4478370,52977839.81,4671400767.88,4647395861.36
2020-03-24,'300360,炬华科技,11.39,11.48,11.06,11.41,11.12,0.27,2.4281,0.7348,2836149,32098755.16,4419207204.83,4396498244.26
2020-03-23,'300360,炬华科技,11.12,11.57,10.98,11.3,11.57,-0.45,-3.8894,0.7814,3016350,33753606.0,4314449878.64,4292279234.08
2020-03-20,'300360,炬华科技,11.57,11.63,11.34,11.48,11.43,0.14,1.2248,0.6438,2485146,28498601.17,4489045422.29,4465977584.38
2020-03-19,'300360,炬华科技,11.43,11.49,10.93,10.93,11.0,0.43,3.9091,0.8718,3364974,37774566.53,4434726808.71,4411938097.62
2020-03-18,'300360,炬华科技,11.0,11.65,11.0,11.42,11.3,-0.3,-2.6549,0.8659,3342500,38127336.48,4267891067.0,4245959674.0
2020-03-17,'300360,炬华科技,11.3,11.77,11.06,11.25,11.42,-0.12,-1.0508,1.0435,4027695,45757143.87,4384288096.1,4361758574.2
2020-03-16,'300360,炬华科技,11.42,12.6,11.42,12.6,12.22,-0.8,-6.5466,1.2172,4698178,56134440.12,4430846907.74,4408078134.28
2020-03-13,'300360,炬华科技,12.22,12.49,11.65,11.9,12.47,-0.25,-2.0048,1.1868,4581190,55396172.4,4741238985.34,4716875201.48
2020-03-12,'300360,炬华科技,12.47,12.89,12.33,12.81,13.13,-0.66,-5.0267,1.6492,6365920,79798367.78,4838236509.59,4813374284.98
2020-03-11,'300360,炬华科技,13.13,13.49,13.0,13.41,13.29,-0.16,-1.2039,1.929,7445907,98372097.52,5094309973.61,5068131865.42
2020-03-10,'300360,炬华科技,13.29,13.38,12.01,12.02,12.38,0.91,7.3506,2.545,9823742,126441553.7,5156388389.13,5129891278.86
2020-03-09,'300360,炬华科技,12.38,12.96,12.27,12.86,13.12,-0.74,-5.6402,1.7574,6783558,85229460.48,4803317400.86,4778634614.92
2020-03-06,'300360,炬华科技,13.12,13.48,12.8,12.98,13.08,0.04,0.3058,2.4225,9350911,122935507.08,5090430072.64,5064271902.08
2020-03-05,'300360,炬华科技,13.08,13.23,12.81,12.81,12.74,0.34,2.6688,1.9181,7403729,96536786.82,5074910468.76,5048832048.72
2020-03-04,'300360,炬华科技,12.74,12.76,12.35,12.55,12.6,0.14,1.1111,1.6236,6266975,78623513.75,4942993835.78,4917593295.16
2020-03-03,'300360,炬华科技,12.6,13.56,12.56,13.55,12.74,-0.14,-1.0989,2.7513,10619893,138341620.83,4888675222.2,4863553808.4
2020-03-02,'300360,炬华科技,12.74,12.74,11.7,11.7,11.58,1.16,10.0173,1.3755,5309406,66328392.91,4942993835.78,4917593295.16
2020-02-28,'300360,炬华科技,11.58,12.27,11.56,12.27,12.47,-0.89,-7.1371,1.5972,6165107,73322454.23,4492925323.26,4469837547.72
2020-02-27,'300360,炬华科技,12.47,12.78,12.39,12.54,12.4,0.07,0.5645,0.9778,3774356,47488608.08,4838236509.59,4813374284.98
2020-02-26,'300360,炬华科技,12.4,12.85,12.38,12.67,12.89,-0.49,-3.8014,1.146,4423400,55856007.25,4811077202.8,4786354541.6
2020-02-25,'300360,炬华科技,12.89,13.08,12.35,12.88,13.21,-0.32,-2.4224,1.8871,7284172,93262567.93,5001192350.33,4975492745.26
2020-02-24,'300360,炬华科技,13.21,13.22,12.57,12.72,12.72,0.49,3.8522,1.89,7295249,94390132.23,5125349181.37,5099011572.14
2020-02-21,'300360,炬华科技,12.72,12.95,12.55,12.63,12.59,0.13,1.0326,1.7407,6719136,85437839.77,4935234033.84,4909873368.48
2020-02-20,'300360,炬华科技,12.59,12.73,12.25,12.73,12.6,-0.01,-0.0794,1.5795,6096693,76200957.07,4884795321.23,4859693845.06
2020-02-19,'300360,炬华科技,12.6,12.8,12.48,12.48,12.58,0.02,0.159,1.4155,5463670,69011081.1,4888675222.2,4863553808.4
2020-02-18,'300360,炬华科技,12.58,12.68,12.25,12.51,12.56,0.02,0.1592,1.79,6909209,86002520.39,4880915420.26,4855833881.72
2020-02-17,'300360,炬华科技,12.56,12.6,11.95,12.0,12.29,0.27,2.1969,2.1122,8152948,100163008.06,4873155618.32,4848113955.04
2020-02-14,'300360,炬华科技,12.29,13.06,11.8,11.94,12.03,0.26,2.1613,2.9249,11289839,141024447.9,4768398292.13,4743894944.86
2020-02-13,'300360,炬华科技,12.03,12.11,11.41,11.51,11.53,0.5,4.3365,1.1852,4574894,53469179.94,4667520866.91,4643535898.02
2020-02-12,'300360,炬华科技,11.53,11.65,11.26,11.26,11.48,0.05,0.4355,0.6613,2552408,29431546.72,4473525818.41,4450537731.02
2020-02-11,'300360,炬华科技,11.48,11.58,11.15,11.45,11.45,0.03,0.262,0.8597,3318221,37817839.6,4454126313.56,4431237914.32
2020-02-10,'300360,炬华科技,11.45,11.52,10.88,11.0,10.99,0.46,4.1856,1.1867,4580466,51715743.29,4442486610.65,4419658024.3
2020-02-07,'300360,炬华科技,10.99,11.07,10.6,10.6,10.69,0.3,2.8064,1.2483,4818230,52582933.0,4264011166.03,4242099710.66
2020-02-06,'300360,炬华科技,10.69,10.78,10.43,10.6,10.58,0.11,1.0397,1.3364,5158530,54716233.43,4147614136.93,4126300810.46
