日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300510,金冠股份,4.63,4.74,4.58,4.71,4.74,-0.11,-2.3207,1.8385,14621430,67994200.3,4087757475.92,3682244023.55
2020-03-25,'300510,金冠股份,4.74,4.79,4.64,4.64,4.64,0.1,2.1552,2.0276,16125262,76248466.81,4184874824.16,3769727142.9
2020-03-24,'300510,金冠股份,4.64,4.68,4.47,4.65,4.56,0.08,1.7544,2.5653,20401863,93766456.54,4096586325.76,3690197034.4
2020-03-23,'300510,金冠股份,4.56,4.84,4.54,4.61,4.79,-0.23,-4.8017,2.9972,23837089,111253712.81,4025955527.04,3626572947.6
2020-03-20,'300510,金冠股份,4.79,5.11,4.65,5.06,5.11,-0.32,-6.2622,5.4622,43441069,210438764.5,4229019073.36,3809492197.15
2020-03-19,'300510,金冠股份,5.11,5.18,4.9,5.0,5.07,0.04,0.789,3.1734,25238045,127796358.8,4511542268.24,4063988544.35
2020-03-18,'300510,金冠股份,5.07,5.52,5.05,5.48,5.2,-0.13,-2.5,4.6636,37089708,197118132.87,4476226868.88,4032176500.95
2020-03-17,'300510,金冠股份,5.2,5.26,4.81,5.21,5.09,0.11,2.1611,3.4641,27550063,139766992.49,4591001916.8,4135565642.0
2020-03-16,'300510,金冠股份,5.09,5.68,5.06,5.51,5.42,-0.33,-6.0886,5.1283,40785739,221823834.93,4493884568.56,4048082522.65
2020-03-13,'300510,金冠股份,5.42,5.55,4.97,5.05,5.36,0.06,1.1194,4.4712,35559772,188406655.54,4785236613.28,4310531880.7
2020-03-12,'300510,金冠股份,5.36,5.54,5.24,5.28,5.38,-0.02,-0.3717,3.1532,25077377,134636684.68,4732263514.24,4262813815.6
2020-03-11,'300510,金冠股份,5.38,5.73,5.35,5.55,5.45,-0.07,-1.2844,3.5713,28402738,157934433.07,4749921213.92,4278719837.3
