日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600667,太极实业,10.96,11.39,10.79,10.99,11.11,-0.15,-1.3501,3.0913,65109086,721890159.0,23083844350.9,23083844350.9
2020-03-25,'600667,太极实业,11.11,11.44,11.05,11.28,11.0,0.11,1.0,4.0001,84249664,946120527.0,23399772877.6,23399772877.6
2020-03-24,'600667,太极实业,11.0,11.89,10.6,11.78,11.78,-0.78,-6.6214,6.0859,128181240,1422340964.0,23168091958.0,23168091958.0
2020-03-23,'600667,太极实业,11.78,12.26,11.78,11.81,13.09,-1.31,-10.0076,4.1883,88213449,1047904043.0,24810920296.8,24810920296.8
2020-03-20,'600667,太极实业,13.09,14.02,12.91,13.91,14.34,-1.25,-8.7169,9.9359,209269507,2801043992.0,27570029430.0,27570029430.0
2020-03-19,'600667,太极实业,14.34,14.48,13.16,13.3,13.16,1.18,8.9666,8.0561,169677588,2344382739.0,30202767152.5,30202767152.5
2020-03-18,'600667,太极实业,13.16,13.88,12.9,13.09,13.05,0.11,0.8429,6.9475,146326511,1956895719.0,27717462742.5,27717462742.5
2020-03-17,'600667,太极实业,13.05,13.15,12.3,12.89,12.4,0.65,5.2419,5.2804,111215132,1424493365.0,27485781822.9,27485781822.9
2020-03-16,'600667,太极实业,12.4,13.5,12.38,13.5,13.5,-1.1,-8.1481,6.3134,132973059,1732602448.0,26116758207.2,26116758207.2
2020-03-13,'600667,太极实业,13.5,13.79,11.88,12.24,12.67,0.83,6.5509,8.4702,178398991,2326419909.0,28433567403.0,28433567403.0
2020-03-12,'600667,太极实业,12.67,13.0,11.71,11.8,12.12,0.55,4.538,6.5531,138021082,1737761159.0,26685429555.3,26685429555.3
2020-03-11,'600667,太极实业,12.12,12.87,12.08,12.76,12.72,-0.6,-4.717,4.9087,103386931,1290207204.0,25527024957.4,25527024957.4
2020-03-10,'600667,太极实业,12.72,12.72,11.5,11.5,11.57,1.15,9.9395,5.7654,121430452,1478302853.0,26790739064.2,26790739064.2
2020-03-09,'600667,太极实业,11.57,12.53,11.55,12.35,12.83,-1.26,-9.8207,4.8705,102581473,1234527966.0,24368620359.5,24368620359.5
2020-03-06,'600667,太极实业,12.83,13.08,12.27,12.4,12.7,0.13,1.0236,5.5749,117417411,1502079546.0,27022419983.7,27022419983.7
2020-03-05,'600667,太极实业,12.7,12.7,11.92,12.45,12.16,0.54,4.4408,5.729,120664592,1481504042.0,26748615260.6,26748615260.6
2020-03-04,'600667,太极实业,12.16,12.59,11.75,12.03,12.35,-0.19,-1.5385,4.6979,98945840,1191990988.0,25611272564.5,25611272564.5
