日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600801,华新水泥,25.6,26.22,25.53,26.06,26.45,-0.85,-3.2136,1.9938,27153111,699038237.0,53672956288.0,34864124288.0
2020-03-05,'600801,华新水泥,26.45,26.99,26.28,26.73,26.72,-0.27,-1.0105,2.2671,30874540,818614273.0,55455066164.8,36021722164.8
2020-03-04,'600801,华新水泥,26.72,27.07,25.96,26.2,26.56,0.16,0.6024,3.0843,42004087,1115627048.0,56021148125.6,36389429725.6
2020-03-03,'600801,华新水泥,26.56,27.95,25.85,27.85,26.83,-0.27,-1.0063,5.0856,69260165,1841405500.0,55685692148.8,36171528948.8
2020-03-02,'600801,华新水泥,26.83,26.83,24.74,24.74,24.39,2.44,10.0041,5.942,80923395,2134217927.0,56251774109.7,36539236509.7
2020-02-28,'600801,华新水泥,24.39,25.74,24.0,24.41,25.18,-0.79,-3.1374,3.026,41210231,1023811642.0,51136070463.4,33216249663.5
2020-02-27,'600801,华新水泥,25.18,26.66,24.39,24.39,24.32,0.86,3.5362,4.1403,56385455,1434665307.0,52792384348.9,34292134748.9
2020-02-26,'600801,华新水泥,24.32,24.99,23.2,23.28,23.93,0.39,1.6298,3.7414,50953340,1248099642.0,50989308473.6,33120918073.6
2020-02-25,'600801,华新水泥,23.93,24.24,23.06,23.75,24.28,-0.35,-1.4415,2.6709,36374002,867819319.0,50171634530.2,32589784930.2
2020-02-24,'600801,华新水泥,24.28,24.6,23.7,23.7,23.7,0.58,2.4473,3.078,41918285,1014108285.0,50905444479.4,33066442879.4
2020-02-21,'600801,华新水泥,23.7,23.89,22.89,23.1,23.16,0.54,2.3316,2.9969,40814605,958529387.0,49689416563.5,32276552563.5
2020-02-20,'600801,华新水泥,23.16,23.25,22.39,22.8,22.89,0.27,1.1796,2.5073,34146538,779160543.0,48557252641.8,31541137441.8
2020-02-19,'600801,华新水泥,22.89,23.47,22.44,22.77,22.84,0.05,0.2189,2.0636,28104120,649247071.0,47991170680.9,31173429881.0
2020-02-18,'600801,华新水泥,22.84,23.25,22.7,23.25,23.47,-0.63,-2.6843,2.3046,31385630,719160670.0,47886340688.2,31105335888.2
2020-02-17,'600801,华新水泥,23.47,23.47,22.91,23.21,23.2,0.27,1.1638,2.4694,33630530,778513732.0,49207198596.8,31963320196.8
2020-02-14,'600801,华新水泥,23.2,23.59,22.9,23.08,22.82,0.38,1.6652,2.4836,33823809,783637715.0,48641116636.0,31595612636.0
2020-02-13,'600801,华新水泥,22.82,23.33,22.15,22.39,22.29,0.53,2.3777,3.1046,42280406,967673925.0,47844408691.1,31078098291.1
2020-02-12,'600801,华新水泥,22.29,22.33,21.45,21.71,21.83,0.46,2.1072,2.2642,30836319,675527005.0,46733210767.9,30356301968.0
2020-02-11,'600801,华新水泥,21.83,22.22,21.4,21.76,21.82,0.01,0.0458,3.0191,41116795,899178924.0,45768774834.7,29729837234.7
2020-02-10,'600801,华新水泥,21.82,21.82,19.71,19.9,19.84,1.98,9.9798,3.5869,48849407,1039699847.0,45747808836.1,29716218436.1
2020-02-07,'600801,华新水泥,19.84,20.03,19.6,20.0,20.0,-0.16,-0.8,1.4033,19110708,377986557.0,41596541123.2,27019696323.2
2020-02-06,'600801,华新水泥,20.0,20.14,19.63,19.9,19.94,0.06,0.3009,1.615,21994007,437621261.0,41931997100.0,27237597100.0
2020-02-05,'600801,华新水泥,19.94,20.36,19.33,20.0,19.82,0.12,0.6054,2.1007,28609273,573623539.0,41806201108.7,27155884308.7
2020-02-04,'600801,华新水泥,19.82,20.32,18.0,18.0,19.26,0.56,2.9076,3.3907,46177558,901547427.0,41554609126.1,26992458726.1
2020-02-03,'600801,华新水泥,19.26,19.26,19.26,19.26,21.4,-2.14,-10.0,0.6832,9303700,179189262.0,40380513207.3,26229806007.3
2020-01-23,'600801,华新水泥,21.4,22.54,21.21,22.52,22.76,-1.36,-5.9754,2.4512,33381719,729039891.0,44867236897.0,29144228897.0
2020-01-22,'600801,华新水泥,22.76,23.0,22.47,22.51,22.91,-0.15,-0.6547,2.1779,29660244,673079243.0,47718612699.8,30996385499.8
2020-01-21,'600801,华新水泥,22.91,23.98,22.8,23.97,24.18,-1.27,-5.2523,2.0837,28377729,655462077.0,48033102678.1,31200667478.0
2020-01-20,'600801,华新水泥,24.18,24.36,23.96,24.05,24.05,0.13,0.5405,1.0461,14247133,343731679.0,50695784493.9,32930254893.9
2020-01-17,'600801,华新水泥,24.05,24.25,23.79,23.96,23.86,0.19,0.7963,1.1793,16061147,386925893.0,50423226512.8,32753210512.8
2020-01-16,'600801,华新水泥,23.86,24.2,23.6,23.82,23.73,0.13,0.5478,1.2571,17119511,409708308.0,50024872540.3,32494453340.3
2020-01-15,'600801,华新水泥,23.73,24.27,23.7,24.22,24.21,-0.48,-1.9827,1.5811,21532480,513574312.0,49752314559.2,32317408959.2
2020-01-14,'600801,华新水泥,24.21,24.57,24.11,24.4,24.44,-0.23,-0.9411,1.7094,23280074,565697651.0,50758682489.6,32971111289.5
2020-01-13,'600801,华新水泥,24.44,24.66,23.66,24.65,25.79,-1.35,-5.2346,3.2899,44804324,1081545066.0,51240900456.2,33284343656.2
2020-01-10,'600801,华新水泥,25.79,25.86,25.23,25.5,25.45,0.34,1.336,1.3778,18764660,479610236.0,54071310260.4,35122881460.4
2020-01-09,'600801,华新水泥,25.45,25.68,25.2,25.5,25.16,0.29,1.1526,1.0863,14794608,376266525.0,53358466309.8,34659842309.8
2020-01-08,'600801,华新水泥,25.16,25.62,25.06,25.59,25.92,-0.76,-2.9321,1.6767,22834800,578565241.0,52750452351.8,34264897151.8
2020-01-07,'600801,华新水泥,25.92,26.25,25.38,25.87,25.75,0.17,0.6602,1.5354,20910634,540638103.0,54343868241.6,35299925841.6
2020-01-06,'600801,华新水泥,25.75,26.28,25.5,26.13,26.44,-0.69,-2.6097,2.3122,31489927,814879334.0,53987446266.2,35068406266.2
2020-01-03,'600801,华新水泥,26.44,26.8,26.21,26.55,26.93,-0.49,-1.8195,1.5747,21445353,567738605.0,55434100166.2,36008103366.2
