日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000922,佳电股份,7.41,7.69,7.4,7.69,7.71,-0.3,-3.8911,1.2408,6021700,45285606.0,3695095630.98,3596094629.79
2020-03-25,'000922,佳电股份,7.71,7.82,7.65,7.79,7.65,0.06,0.7843,1.0371,5033100,38924735.2,3844694644.38,3741685505.49
2020-03-24,'000922,佳电股份,7.65,7.69,7.4,7.69,7.5,0.15,2.0,1.0052,4878301,36937422.62,3814774841.7,3712567330.35
2020-03-23,'000922,佳电股份,7.5,7.71,7.45,7.45,7.71,-0.21,-2.7237,1.0338,5016882,37918234.08,3739975335.0,3639771892.5
2020-03-20,'000922,佳电股份,7.71,7.72,7.44,7.57,7.45,0.26,3.4899,1.1599,5629203,42615035.61,3844694644.38,3741685505.49
2020-03-19,'000922,佳电股份,7.45,7.51,7.21,7.4,7.41,0.04,0.5398,1.3198,6404954,47022503.33,3715042166.1,3615506746.55
2020-03-18,'000922,佳电股份,7.41,7.75,7.41,7.61,7.53,-0.12,-1.5936,1.4817,7190900,54637788.0,3695095630.98,3596094629.79
2020-03-17,'000922,佳电股份,7.53,7.87,7.21,7.79,7.65,-0.12,-1.5686,1.703,8264600,62312761.94,3754935236.34,3654330980.07
2020-03-16,'000922,佳电股份,7.65,8.24,7.63,8.19,8.13,-0.48,-5.9041,1.9715,9567876,75693561.0,3814774841.7,3712567330.35
2020-03-13,'000922,佳电股份,8.13,8.15,7.31,7.47,7.96,0.17,2.1357,2.2477,10908329,85393036.06,4054133263.14,3945512731.47
2020-03-12,'000922,佳电股份,7.96,8.3,7.91,8.19,8.37,-0.41,-4.8984,2.2314,10828829,87607253.91,3969360488.88,3863011235.24
2020-03-11,'000922,佳电股份,8.37,8.79,8.0,8.07,8.04,0.33,4.1045,3.7419,18159747,151734254.97,4173812473.86,4061985432.03
2020-03-10,'000922,佳电股份,8.04,8.04,7.6,7.85,7.93,0.11,1.3871,1.7476,8481017,66653679.53,4009253559.12,3901835468.76
2020-03-09,'000922,佳电股份,7.93,8.18,7.93,8.06,8.22,-0.29,-3.528,1.8782,9114758,73182757.66,3954400587.54,3848452147.67
2020-03-06,'000922,佳电股份,8.22,8.35,8.1,8.12,8.24,-0.02,-0.2427,1.9708,9564288,78761871.44,4099012967.16,3989189994.18
