日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002549,凯美特气,7.47,7.78,6.95,7.0,7.1,0.37,5.2113,4.99,31122558,230608112.65,4659039000.0,4659039000.0
2020-02-18,'002549,凯美特气,7.1,7.1,6.47,6.7,6.45,0.65,10.0775,3.4675,21627001,148477449.54,4428270000.0,4428270000.0
2020-02-17,'002549,凯美特气,6.45,6.45,6.28,6.31,6.27,0.18,2.8708,1.3313,8303190,52903826.44,4022865000.0,4022865000.0
2020-02-14,'002549,凯美特气,6.27,6.44,6.23,6.31,6.3,-0.03,-0.4762,1.1405,7113288,44898450.36,3910599000.0,3910599000.0
2020-02-13,'002549,凯美特气,6.3,6.6,6.29,6.6,6.58,-0.28,-4.2553,1.4262,8895086,56909452.54,3929310000.0,3929310000.0
2020-02-12,'002549,凯美特气,6.58,6.6,6.49,6.52,6.5,0.08,1.2308,1.1223,6999560,45787057.4,4103946000.0,4103946000.0
2020-02-11,'002549,凯美特气,6.5,6.79,6.5,6.74,6.84,-0.34,-4.9708,1.5223,9494652,62513626.22,4054050000.0,4054050000.0
2020-02-10,'002549,凯美特气,6.84,7.08,6.68,6.9,6.46,0.38,5.8824,2.6332,16423194,112781091.38,4266108000.0,4266108000.0
2020-02-07,'002549,凯美特气,6.46,6.47,6.23,6.39,6.36,0.1,1.5723,1.3468,8399809,53423537.35,4029102000.0,4029102000.0
2020-02-06,'002549,凯美特气,6.36,6.54,6.2,6.35,6.29,0.07,1.1129,1.7712,11047112,70689818.98,3966732000.0,3966732000.0
2020-02-05,'002549,凯美特气,6.29,6.36,6.03,6.12,6.03,0.26,4.3118,1.9637,12247600,76196656.9,3923073000.0,3923073000.0
2020-02-04,'002549,凯美特气,6.03,6.18,5.66,5.66,6.26,-0.23,-3.6741,2.2778,14206357,85540328.04,3760911000.0,3760911000.0
2020-02-03,'002549,凯美特气,6.26,6.26,6.26,6.26,6.96,-0.7,-10.0575,0.121,754900,4725674.0,3904362000.0,3904362000.0
2020-01-23,'002549,凯美特气,6.96,7.49,6.89,7.17,7.3,-0.34,-4.6575,1.8123,11303189,80883082.99,4340952000.0,4340952000.0
2020-01-22,'002549,凯美特气,7.3,7.52,6.95,7.18,7.23,0.07,0.9682,2.1379,13333923,96744272.89,4553010000.0,4553010000.0
2020-01-21,'002549,凯美特气,7.23,7.49,7.18,7.44,7.52,-0.29,-3.8564,1.6069,10022403,73242910.8,4509351000.0,4509351000.0
2020-01-20,'002549,凯美特气,7.52,7.69,6.91,7.16,7.04,0.48,6.8182,2.5359,15816514,116221419.93,4690224000.0,4690224000.0
2020-01-17,'002549,凯美特气,7.04,7.19,6.85,7.13,6.96,0.08,1.1494,2.0421,12736531,89905261.91,4390848000.0,4390848000.0
2020-01-16,'002549,凯美特气,6.96,7.19,6.64,6.67,6.65,0.31,4.6617,3.0666,19126555,132705249.19,4340952000.0,4340952000.0
2020-01-15,'002549,凯美特气,6.65,6.83,6.61,6.81,6.86,-0.21,-3.0612,1.4671,9150364,61268669.26,4147605000.0,4147605000.0
2020-01-14,'002549,凯美特气,6.86,7.02,6.65,6.79,6.79,0.07,1.0309,3.0744,19174819,130748368.37,4278582000.0,4278582000.0
2020-01-13,'002549,凯美特气,6.79,6.79,6.17,6.17,6.17,0.62,10.0486,3.3306,20772710,136812298.86,4234923000.0,4234923000.0
2020-01-10,'002549,凯美特气,6.17,6.33,6.13,6.3,6.28,-0.11,-1.7516,0.9818,6123592,37866646.12,3848229000.0,3848229000.0
2020-01-09,'002549,凯美特气,6.28,6.41,6.22,6.25,6.26,0.02,0.3195,1.2937,8068904,50782533.8,3916836000.0,3916836000.0
2020-01-08,'002549,凯美特气,6.26,6.28,6.12,6.26,6.28,-0.02,-0.3185,1.2707,7925090,49157705.9,3904362000.0,3904362000.0
2020-01-07,'002549,凯美特气,6.28,6.42,6.18,6.18,6.17,0.11,1.7828,1.1503,7174710,45053740.4,3916836000.0,3916836000.0
2020-01-06,'002549,凯美特气,6.17,6.28,6.11,6.15,6.2,-0.03,-0.4839,0.9208,5742921,35583407.25,3848229000.0,3848229000.0
2020-01-03,'002549,凯美特气,6.2,6.28,6.13,6.15,6.22,-0.02,-0.3215,0.9793,6107912,37900852.32,3866940000.0,3866940000.0
