日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000655,金岭矿业,5.05,5.14,5.03,5.1,5.08,-0.03,-0.5906,1.3136,7820682,39865745.76,3006468161.5,3006468161.5
2020-03-25,'000655,金岭矿业,5.08,5.12,5.02,5.1,5.0,0.08,1.6,1.578,9394176,47562538.8,3024328368.4,3024328368.4
2020-03-24,'000655,金岭矿业,5.0,5.03,4.92,5.0,4.92,0.08,1.626,1.2907,7683867,38247131.44,2976701150.0,2976701150.0
2020-03-23,'000655,金岭矿业,4.92,5.06,4.91,5.05,5.2,-0.28,-5.3846,1.6732,9961141,49701530.73,2929073931.6,2929073931.6
2020-03-20,'000655,金岭矿业,5.2,5.21,5.08,5.15,5.1,0.1,1.9608,1.1914,7092985,36435858.78,3095769196.0,3095769196.0
2020-03-19,'000655,金岭矿业,5.1,5.1,4.95,4.98,5.04,0.06,1.1905,1.215,7233675,36312878.61,3036235173.0,3036235173.0
2020-03-18,'000655,金岭矿业,5.04,5.24,5.03,5.14,5.09,-0.05,-0.9823,1.2169,7244919,37234967.24,3000514759.2,3000514759.2
2020-03-17,'000655,金岭矿业,5.09,5.22,4.95,5.16,5.15,-0.06,-1.165,1.3059,7774533,39467829.51,3030281770.7,3030281770.7
2020-03-16,'000655,金岭矿业,5.15,5.37,5.1,5.32,5.29,-0.14,-2.6465,1.6069,9566683,50246218.61,3066002184.5,3066002184.5
2020-03-13,'000655,金岭矿业,5.29,5.31,5.07,5.15,5.4,-0.11,-2.037,1.85,11013797,57089884.92,3149349816.7,3149349816.7
2020-03-12,'000655,金岭矿业,5.4,5.52,5.35,5.49,5.56,-0.16,-2.8777,1.5742,9372075,50837473.26,3214837242.0,3214837242.0
2020-03-11,'000655,金岭矿业,5.56,5.72,5.56,5.64,5.63,-0.07,-1.2433,1.597,9507447,53721044.53,3310091678.8,3310091678.8
2020-03-10,'000655,金岭矿业,5.63,5.64,5.32,5.38,5.48,0.15,2.7372,1.807,10757976,59042793.8,3351765494.9,3351765494.9
2020-03-09,'000655,金岭矿业,5.48,5.67,5.45,5.67,5.79,-0.31,-5.3541,2.0103,11968292,66764388.97,3262464460.4,3262464460.4
2020-03-06,'000655,金岭矿业,5.79,5.86,5.76,5.81,5.9,-0.11,-1.8644,1.9986,11898433,68986479.18,3447019931.7,3447019931.7
2020-03-05,'000655,金岭矿业,5.9,5.9,5.75,5.78,5.73,0.17,2.9668,3.2773,19510805,113902592.58,3512507357.0,3512507357.0
