日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002482,广田集团,3.72,3.79,3.69,3.77,3.79,-0.07,-1.847,0.5372,8229193,30770476.44,5718680324.04,5698529318.4
2020-03-25,'002482,广田集团,3.79,3.82,3.73,3.76,3.7,0.09,2.4324,0.4264,6532243,24606972.11,5826289900.03,5805759708.8
2020-03-24,'002482,广田集团,3.7,3.72,3.63,3.71,3.65,0.05,1.3699,0.4328,6629618,24420035.42,5687934730.9,5667892064.0
2020-03-23,'002482,广田集团,3.65,3.73,3.59,3.71,3.8,-0.15,-3.9474,0.5209,7979450,29163919.0,5611070748.05,5591298928.0
2020-03-20,'002482,广田集团,3.8,3.82,3.73,3.79,3.75,0.05,1.3333,0.4114,6301900,23808882.0,5841662696.6,5821078336.0
2020-03-19,'002482,广田集团,3.75,3.81,3.68,3.76,3.77,-0.02,-0.5305,0.4774,7312879,27415702.21,5764798713.75,5744485200.0
2020-03-18,'002482,广田集团,3.77,3.96,3.75,3.93,3.9,-0.13,-3.3333,0.7742,11859492,45803251.42,5795544306.89,5775122454.4
2020-03-17,'002482,广田集团,3.9,4.03,3.83,3.93,3.93,-0.03,-0.7634,0.5951,9116385,35652912.65,5995390662.3,5974264608.0
2020-03-16,'002482,广田集团,3.93,4.16,3.91,4.12,4.11,-0.18,-4.3796,0.652,9987850,40175168.37,6041509052.01,6020220489.6
2020-03-13,'002482,广田集团,4.11,4.13,3.86,3.88,4.05,0.06,1.4815,0.778,11918117,47567667.2,6318219390.27,6295955779.2
2020-03-12,'002482,广田集团,4.05,4.13,4.03,4.13,4.17,-0.12,-2.8777,0.5087,7791920,31687385.13,6225982610.85,6204044016.0
2020-03-11,'002482,广田集团,4.17,4.27,4.15,4.23,4.23,-0.06,-1.4184,0.6458,9892894,41664392.56,6410456169.69,6387867542.4
2020-03-10,'002482,广田集团,4.23,4.24,4.05,4.09,4.1,0.13,3.1707,0.8426,12906858,53633640.55,6502692949.11,6479779305.6
2020-03-09,'002482,广田集团,4.1,4.27,4.09,4.2,4.27,-0.17,-3.9813,0.7801,11950284,49672390.7,6302846593.7,6280637152.0
2020-03-06,'002482,广田集团,4.27,4.31,4.18,4.26,4.32,-0.05,-1.1574,0.8365,12814637,54306239.86,6564184135.39,6541053814.4
2020-03-05,'002482,广田集团,4.32,4.35,4.2,4.23,4.2,0.12,2.8571,1.3847,21211669,90623023.62,6641048118.24,6617646950.4
2020-03-04,'002482,广田集团,4.2,4.2,3.95,3.98,4.01,0.19,4.7382,1.4026,21486601,88730527.17,6456574559.4,6433823424.0
2020-03-03,'002482,广田集团,4.01,4.13,3.97,4.08,4.0,0.01,0.25,0.7908,12113804,49113056.28,6164491424.57,6142769507.2
2020-03-02,'002482,广田集团,4.0,4.04,3.78,3.79,3.8,0.2,5.2632,0.9232,14142068,56115029.45,6149118628.0,6127450880.0
2020-02-28,'002482,广田集团,3.8,3.96,3.78,3.94,4.02,-0.22,-5.4726,0.8471,12975850,50219481.5,5841662696.6,5821078336.0
2020-02-27,'002482,广田集团,4.02,4.15,4.01,4.09,4.05,-0.03,-0.7407,0.9585,14683266,59828353.63,6179864221.14,6158088134.4
2020-02-26,'002482,广田集团,4.05,4.14,3.92,3.95,3.98,0.07,1.7588,0.8383,12841650,51920687.34,6225982610.85,6204044016.0
2020-02-25,'002482,广田集团,3.98,4.07,3.87,4.04,4.09,-0.11,-2.6895,0.932,14277586,56579178.84,6118373034.86,6096813625.6
