日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'603927,中科软,68.96,71.49,68.7,70.61,70.91,-1.95,-2.75,8.7054,3691087,257033039.0,29239040000.0,2923904000.0
2020-02-10,'603927,中科软,70.91,73.33,69.04,69.5,70.3,0.61,0.8677,10.5242,4462249,319034189.0,30065840000.0,3006584000.0
2020-02-07,'603927,中科软,70.3,70.69,65.51,66.5,66.47,3.83,5.762,13.6721,5796983,397129684.0,29807200000.0,2980720000.0
2020-02-06,'603927,中科软,66.47,66.6,62.58,62.65,62.81,3.66,5.8271,10.2277,4336559,279791143.0,28183280000.0,2818328000.0
2020-02-05,'603927,中科软,62.81,64.03,61.0,61.01,60.88,1.93,3.1702,8.8069,3734135,235836040.0,26631440000.0,2663144000.0
2020-02-04,'603927,中科软,60.88,61.73,56.41,56.41,62.64,-1.76,-2.8097,10.1226,4291998,258477240.0,25813120000.0,2581312000.0
2020-02-03,'603927,中科软,62.64,62.64,62.64,62.64,69.6,-6.96,-10.0,1.2434,527200,33023808.0,26559360000.0,2655936000.0
2020-01-23,'603927,中科软,69.6,72.98,69.0,71.6,72.48,-2.88,-3.9735,8.6384,3662674,258799071.0,29510400000.0,2951040000.0
2020-01-22,'603927,中科软,72.48,73.0,69.7,71.0,71.55,0.93,1.2998,8.3778,3552191,254121331.0,30731520000.0,3073152000.0
2020-01-21,'603927,中科软,71.55,73.25,71.5,72.19,72.26,-0.71,-0.9826,6.3391,2687796,194242665.0,30337200000.0,3033720000.0
2020-01-20,'603927,中科软,72.26,72.72,70.8,71.89,72.88,-0.62,-0.8507,9.3928,3982556,286081876.0,30638240000.0,3063824000.0
2020-01-17,'603927,中科软,72.88,74.94,72.88,74.74,74.72,-1.84,-2.4625,10.2337,4339100,320441671.0,30901120000.0,3090112000.0
2020-01-16,'603927,中科软,74.72,75.58,72.6,73.7,73.7,1.02,1.384,14.5978,6189448,459355834.0,31681280000.0,3168128000.0
2020-01-15,'603927,中科软,73.7,74.98,71.68,72.37,72.37,1.33,1.8378,11.9776,5078502,373079192.0,31248800000.0,3124880000.0
2020-01-14,'603927,中科软,72.37,74.85,72.29,73.68,73.06,-0.69,-0.9444,10.0398,4256889,312329711.0,30684880000.0,3068488000.0
2020-01-13,'603927,中科软,73.06,73.06,70.9,72.82,72.9,0.16,0.2195,9.2818,3935466,283329200.0,30977440000.0,3097744000.0
2020-01-10,'603927,中科软,72.9,74.3,72.5,73.36,73.6,-0.7,-0.9511,10.3146,4373382,320212760.0,30909600000.0,3090960000.0
2020-01-09,'603927,中科软,73.6,74.6,71.56,72.77,69.65,3.95,5.6712,18.1915,7713189,565536354.0,31206400000.0,3120640000.0
2020-01-08,'603927,中科软,69.65,72.8,69.35,72.01,73.0,-3.35,-4.589,13.25,5617994,399013407.0,29531600000.0,2953160000.0
2020-01-07,'603927,中科软,73.0,73.0,70.13,70.42,70.07,2.93,4.1815,13.6921,5805465,416584255.0,30952000000.0,3095200000.0
2020-01-06,'603927,中科软,70.07,71.39,69.75,70.12,71.4,-1.33,-1.8627,8.5204,3612652,254802882.0,29709680000.0,2970968000.0
2020-01-03,'603927,中科软,71.4,72.48,69.11,69.11,69.09,2.31,3.3435,11.7685,4989842,354891815.0,30273600000.0,3027360000.0
