日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300037,新宙邦,33.12,33.99,32.95,33.88,33.78,-0.66,-1.9538,0.9715,3676587,122699209.7,12540767708.2,12533613788.2
2020-03-25,'300037,新宙邦,33.78,34.66,33.2,33.2,32.19,1.59,4.9394,1.6903,6396474,217132096.5,12790674311.0,12783377831.0
2020-03-24,'300037,新宙邦,32.19,32.97,30.85,32.97,32.01,0.18,0.5623,1.4896,5637030,180620586.89,12188626585.9,12181673545.9
2020-03-23,'300037,新宙邦,32.01,33.8,31.82,33.3,34.25,-2.24,-6.5401,1.6469,6232244,203683243.5,12120470239.7,12113556079.7
2020-03-20,'300037,新宙邦,34.25,35.08,33.64,34.89,33.89,0.36,1.0623,1.0784,4080883,140213703.62,12968638104.0,12961240104.0
2020-03-19,'300037,新宙邦,33.89,34.34,32.88,34.0,33.95,-0.06,-0.1767,1.7936,6787584,228322442.88,12832325411.5,12825005171.5
2020-03-18,'300037,新宙邦,33.95,35.7,33.8,35.54,34.95,-1.0,-2.8612,1.6172,6119797,214056556.62,12855044193.6,12847710993.6
2020-03-17,'300037,新宙邦,34.95,35.88,33.73,35.34,34.67,0.28,0.8076,1.4656,5546435,191833390.78,13233690561.6,13226141361.6
2020-03-16,'300037,新宙邦,34.67,36.86,34.65,36.7,36.45,-1.78,-4.8834,1.7493,6619766,235997632.62,13133043428.6,13120180858.6
2020-03-13,'300037,新宙邦,36.45,37.1,33.7,34.0,36.7,-0.25,-0.6812,1.9108,7231218,258476517.91,13807309863.6,13793786913.6
2020-03-12,'300037,新宙邦,36.7,37.45,36.37,36.8,37.5,-0.8,-2.1333,1.4614,5530279,203013228.92,13902010205.6,13888394505.6
2020-03-11,'300037,新宙邦,37.5,39.33,37.5,37.9,37.95,-0.45,-1.1858,2.1567,8161593,311617095.98,14205051300.0,14191138800.0
2020-03-10,'300037,新宙邦,37.95,38.09,35.58,36.16,36.84,1.11,3.013,2.1966,8312557,307129175.84,14375511915.6,14361432465.6
2020-03-09,'300037,新宙邦,36.84,38.78,36.52,38.27,39.45,-2.61,-6.616,2.7956,10579281,397318504.0,13955042397.1,13941374757.1
2020-03-06,'300037,新宙邦,39.45,40.4,38.75,39.3,40.08,-0.63,-1.5719,1.5001,5676671,224675059.11,14943713967.6,14929078017.6
2020-03-05,'300037,新宙邦,40.08,41.67,39.66,41.26,40.67,-0.59,-1.4507,2.5292,9571399,384826780.37,15182358829.4,15167489149.4
2020-03-04,'300037,新宙邦,40.67,41.17,39.7,40.27,41.27,-0.6,-1.4538,1.9214,7271054,294267814.15,15405851636.6,15390763066.6
2020-03-03,'300037,新宙邦,41.27,43.5,40.75,42.5,41.18,0.09,0.2186,3.4808,13172517,556783097.53,15633132457.4,15617821287.4
2020-03-02,'300037,新宙邦,41.18,41.99,39.6,41.3,40.0,1.18,2.95,2.643,10002014,408582851.8,15599040334.2,15583762554.2
2020-02-28,'300037,新宙邦,40.0,42.5,40.0,41.0,42.98,-2.98,-6.9335,4.1357,15650600,642370776.9,15152054720.0,15137214720.0
2020-02-27,'300037,新宙邦,42.98,44.77,42.08,44.0,42.9,0.08,0.1865,3.3326,12611441,547870960.13,16280882796.6,16264937216.6
2020-02-26,'300037,新宙邦,42.9,45.98,42.78,44.8,47.07,-4.17,-8.8591,6.2661,23712838,1054388860.71,16250578687.2,16234662787.2
2020-02-25,'300037,新宙邦,47.07,47.4,43.4,44.2,43.22,3.85,8.9079,9.6342,36458892,1647998314.49,17830180391.8,17812717421.8
2020-02-24,'300037,新宙邦,43.22,43.22,41.25,43.21,39.29,3.93,10.0025,7.0665,26741626,1148217465.98,16371795125.0,16355760505.0
2020-02-21,'300037,新宙邦,39.29,39.38,37.39,38.39,38.38,0.91,2.371,3.6487,13807836,530793315.54,14883105748.7,14868529158.7
2020-02-20,'300037,新宙邦,38.38,38.97,37.31,38.11,37.61,0.77,2.0473,3.0984,11725101,446786075.22,14538396503.8,14524157523.8
2020-02-19,'300037,新宙邦,37.61,41.55,37.61,41.5,40.08,-2.47,-6.1627,4.8831,18478956,723108225.7,14246719450.5,14232766140.5
2020-02-18,'300037,新宙邦,40.08,40.7,38.47,39.0,38.4,1.68,4.375,5.5999,21191754,840271840.96,15182358829.4,15167489149.4
2020-02-17,'300037,新宙邦,38.4,38.65,36.4,36.97,36.84,1.56,4.2345,3.9488,14943373,566818306.48,14545972531.2,14531726131.2
2020-02-14,'300037,新宙邦,36.84,38.26,36.52,37.71,37.64,-0.8,-2.1254,3.3295,12599936,470983198.67,13955042397.1,13941374757.1
2020-02-13,'300037,新宙邦,37.64,38.67,37.36,38.0,38.18,-0.54,-1.4144,3.8532,14581656,553384335.3,14258083491.5,14244119051.5
2020-02-12,'300037,新宙邦,38.18,39.16,35.5,35.7,35.81,2.37,6.6183,5.3685,20315981,768237682.38,14462636230.2,14448471450.2
2020-02-11,'300037,新宙邦,35.81,36.15,34.4,36.1,35.35,0.46,1.3013,3.5427,13406569,474208903.22,13564876988.1,13551591478.1
2020-02-10,'300037,新宙邦,35.35,35.35,33.4,33.69,33.71,1.64,4.865,3.2377,12252303,423026848.99,13390628358.8,13377513508.8
2020-02-07,'300037,新宙邦,33.71,35.29,33.17,35.01,35.37,-1.66,-4.6932,4.1869,15844569,538447967.99,12769394115.3,12756887705.3
2020-02-06,'300037,新宙邦,35.37,35.69,33.33,34.1,34.95,0.42,1.2017,5.3306,20172749,692499009.09,13398204386.2,13385082116.2
2020-02-05,'300037,新宙邦,34.95,38.0,34.3,37.5,35.9,-0.95,-2.6462,5.3608,20286741,737971795.21,13239107811.6,13226141361.6
2020-02-04,'300037,新宙邦,35.9,36.22,33.65,34.5,32.93,2.97,9.0191,4.3147,16327991,573716611.03,13598969111.2,13585650211.2
2020-02-03,'300037,新宙邦,32.93,34.69,32.93,32.93,36.59,-3.66,-10.0027,2.9222,11058571,368437829.74,12473929048.2,12461712018.2
2020-01-23,'300037,新宙邦,36.59,38.87,35.8,36.9,37.2,-0.61,-1.6398,3.8147,14435914,538546623.72,13860342055.1,13846767165.1
2020-01-22,'300037,新宙邦,37.2,37.57,35.31,35.48,35.48,1.72,4.8478,3.727,14104171,517264913.1,14091410889.6,14077609689.6
2020-01-21,'300037,新宙邦,35.48,36.1,35.05,35.2,35.52,-0.04,-0.1126,2.341,8859028,315611294.48,13439872536.6,13426709456.6
2020-01-20,'300037,新宙邦,35.52,35.98,33.75,34.35,34.6,0.92,2.659,3.0944,11634341,406693152.86,13455024591.4,13354642229.8
2020-01-17,'300037,新宙邦,34.6,36.0,34.51,35.72,35.91,-1.31,-3.648,3.8132,14336564,502279009.97,13106527332.8,13008744964.8
2020-01-16,'300037,新宙邦,35.91,36.08,35.5,35.66,36.1,-0.19,-0.5263,1.7519,6586561,235635725.21,13602757124.9,13501272592.1
2020-01-15,'300037,新宙邦,36.1,36.5,35.3,36.48,37.05,-0.95,-2.5641,3.4239,12872886,461588934.55,13674729384.8,13572707896.8
2020-01-14,'300037,新宙邦,37.05,37.88,36.63,36.63,36.1,0.95,2.6316,6.1278,23038888,859442570.27,14034590684.4,13929884420.4
