日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000544,中原环保,6.01,6.06,5.98,6.05,6.07,-0.06,-0.9885,0.2279,2221701,13370826.31,5857853772.88,5857853772.88
2020-03-25,'000544,中原环保,6.07,6.16,6.03,6.12,6.03,0.04,0.6633,0.3388,3302161,20063170.16,5916334842.16,5916334842.16
2020-03-24,'000544,中原环保,6.03,6.04,5.85,5.92,5.8,0.23,3.9655,0.4551,4436070,26387356.04,5877347462.64,5877347462.64
2020-03-23,'000544,中原环保,5.8,5.93,5.78,5.91,5.98,-0.18,-3.01,0.376,3664700,21463517.0,5653170030.4,5653170030.4
2020-03-20,'000544,中原环保,5.98,5.98,5.86,5.9,5.87,0.11,1.8739,0.3697,3602939,21386379.88,5828613238.24,5828613238.24
2020-03-19,'000544,中原环保,5.87,5.93,5.73,5.83,5.86,0.01,0.1706,0.5167,5035927,29296576.55,5721397944.56,5721397944.56
2020-03-18,'000544,中原环保,5.86,6.09,5.86,6.05,6.01,-0.15,-2.4958,0.4687,4568670,27331020.45,5711651099.68,5711651099.68
2020-03-17,'000544,中原环保,6.01,6.2,5.82,6.07,6.09,-0.08,-1.3136,0.7021,6843570,40922903.19,5857853772.88,5857853772.88
2020-03-16,'000544,中原环保,6.09,6.36,6.07,6.34,6.28,-0.19,-3.0255,0.6069,5915771,36942992.78,5935828531.92,5935828531.92
2020-03-13,'000544,中原环保,6.28,6.31,6.0,6.11,6.32,-0.04,-0.6329,0.7802,7604227,46904066.09,6121018584.64,6121018584.64
2020-03-12,'000544,中原环保,6.32,6.5,6.25,6.43,6.43,-0.11,-1.7107,0.6563,6396765,40803224.2,6160005964.16,6160005964.16
2020-03-11,'000544,中原环保,6.43,6.57,6.38,6.45,6.41,0.02,0.312,0.7632,7438967,48342131.36,6267221257.84,6267221257.84
2020-03-10,'000544,中原环保,6.41,6.44,6.15,6.29,6.39,0.02,0.313,0.9829,9579733,60501325.68,6247727568.08,6247727568.08
2020-03-09,'000544,中原环保,6.39,6.57,6.37,6.5,6.57,-0.18,-2.7397,0.7573,7380900,47639526.96,6228233878.32,6228233878.32
2020-03-06,'000544,中原环保,6.57,6.63,6.51,6.59,6.67,-0.1,-1.4993,0.7938,7736891,50789268.19,6403677086.16,6403677086.16
2020-03-05,'000544,中原环保,6.67,6.84,6.64,6.8,6.71,-0.04,-0.5961,1.2442,12126560,81264492.53,6501145534.96,6501145534.96
2020-03-04,'000544,中原环保,6.71,6.9,6.6,6.65,6.59,0.12,1.8209,1.6207,15796551,106293077.42,6540132914.48,6540132914.48
2020-03-03,'000544,中原环保,6.59,6.66,6.42,6.58,6.47,0.12,1.8547,1.6811,16385415,107025710.75,6423170775.92,6423170775.92
2020-03-02,'000544,中原环保,6.47,6.53,6.1,6.1,6.07,0.4,6.5898,1.3818,13468521,86127539.95,6306208637.36,6306208637.36
2020-02-28,'000544,中原环保,6.07,6.38,6.06,6.32,6.46,-0.39,-6.0372,1.0561,10293583,63962638.23,5916334842.16,5916334842.16
2020-02-27,'000544,中原环保,6.46,6.49,6.17,6.27,6.21,0.25,4.0258,1.2964,12636201,80560882.67,6296461792.48,6296461792.48
2020-02-26,'000544,中原环保,6.21,6.34,6.09,6.12,6.25,-0.04,-0.64,0.6564,6397781,39884915.24,6052790670.48,6052790670.48
2020-02-25,'000544,中原环保,6.25,6.32,6.03,6.24,6.4,-0.15,-2.3438,0.9812,9563990,59255814.13,6091778050.0,6091778050.0
2020-02-24,'000544,中原环保,6.4,6.43,6.27,6.31,6.31,0.09,1.4263,0.8097,7892450,50157906.89,6237980723.2,6237980723.2
2020-02-21,'000544,中原环保,6.31,6.46,6.3,6.35,6.31,0.0,0.0,0.884,8616300,54796553.48,6150259119.28,6150259119.28
2020-02-20,'000544,中原环保,6.31,6.31,6.14,6.23,6.2,0.11,1.7742,0.6501,6336074,39494182.98,6150259119.28,6150259119.28
2020-02-19,'000544,中原环保,6.2,6.28,6.15,6.2,6.21,-0.01,-0.161,0.5586,5444180,33870946.05,6043043825.6,6043043825.6
2020-02-18,'000544,中原环保,6.21,6.23,6.13,6.2,6.18,0.03,0.4854,0.555,5409518,33423220.41,6052790670.48,6052790670.48
2020-02-17,'000544,中原环保,6.18,6.19,6.02,6.02,6.02,0.16,2.6578,0.6149,5993363,36695931.48,6023550135.84,6023550135.84
2020-02-14,'000544,中原环保,6.02,6.1,5.97,6.04,6.05,-0.03,-0.4959,0.4439,4326746,26110079.96,5867600617.76,5867600617.76
2020-02-13,'000544,中原环保,6.05,6.1,5.95,6.08,6.08,-0.03,-0.4934,0.5705,5560180,33467778.95,5896841152.4,5896841152.4
2020-02-12,'000544,中原环保,6.08,6.13,5.97,5.97,6.01,0.07,1.1647,0.4014,3912280,23760105.57,5926081687.04,5926081687.04
2020-02-11,'000544,中原环保,6.01,6.19,6.0,6.15,6.2,-0.19,-3.0645,0.7269,7085460,43008779.75,5857853772.88,5857853772.88
2020-02-10,'000544,中原环保,6.2,6.56,6.08,6.56,6.42,-0.22,-3.4268,1.6351,15936593,99851407.75,6043043825.6,6043043825.6
2020-02-07,'000544,中原环保,6.42,6.42,5.8,5.85,5.84,0.58,9.9315,1.3028,12698170,77176535.57,6257474412.96,6257474412.96
2020-02-06,'000544,中原环保,5.84,5.85,5.54,5.62,5.62,0.22,3.9146,0.8077,7872098,45225660.61,5692157409.92,5692157409.92
2020-02-05,'000544,中原环保,5.62,5.73,5.53,5.56,5.51,0.11,1.9964,0.5797,5650502,31806148.24,5477726822.56,5477726822.56
2020-02-04,'000544,中原环保,5.51,5.66,5.14,5.14,5.69,-0.18,-3.1634,0.9216,8982744,49207542.58,5370511528.88,5370511528.88
2020-02-03,'000544,中原环保,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,0.2343,2283800,12994822.0,5545954736.72,5545954736.72
2020-01-23,'000544,中原环保,6.32,6.49,6.21,6.39,6.4,-0.08,-1.25,0.5041,4913145,31165531.65,6160005964.16,6160005964.16
2020-01-22,'000544,中原环保,6.4,6.47,6.24,6.4,6.41,-0.01,-0.156,0.4972,4846366,30788222.41,6237980723.2,6237980723.2
2020-01-21,'000544,中原环保,6.41,6.53,6.4,6.53,6.54,-0.13,-1.9878,0.3666,3573152,23034473.82,6247727568.08,6247727568.08
2020-01-20,'000544,中原环保,6.54,6.54,6.38,6.44,6.44,0.1,1.5528,0.3222,3139969,20322299.58,6374436551.52,6374436551.52
2020-01-17,'000544,中原环保,6.44,6.57,6.42,6.53,6.52,-0.08,-1.227,0.3363,3277716,21158448.08,6276968102.72,6276968102.72
2020-01-16,'000544,中原环保,6.52,6.7,6.51,6.61,6.53,-0.01,-0.1531,0.6115,5960352,39278717.26,6354942861.76,6354942861.76
2020-01-15,'000544,中原环保,6.53,6.63,6.48,6.52,6.52,0.01,0.1534,0.6302,6142760,40243597.39,6364689706.64,6364689706.64
2020-01-14,'000544,中原环保,6.52,6.63,6.47,6.47,6.47,0.05,0.7728,0.8547,8330980,54502576.35,6354942861.76,6354942861.76
2020-01-13,'000544,中原环保,6.47,6.47,6.33,6.4,6.43,0.04,0.6221,0.3841,3744051,23952119.04,6306208637.36,6306208637.36
2020-01-10,'000544,中原环保,6.43,6.5,6.4,6.49,6.45,-0.02,-0.3101,0.257,2504824,16096707.34,6267221257.84,6267221257.84
2020-01-09,'000544,中原环保,6.45,6.47,6.39,6.43,6.37,0.08,1.2559,0.4985,4859060,31287584.4,6286714947.6,6286714947.6
2020-01-08,'000544,中原环保,6.37,6.5,6.35,6.48,6.52,-0.15,-2.3006,0.4888,4764300,30568559.98,6208740188.56,6208740188.56
2020-01-07,'000544,中原环保,6.52,6.53,6.45,6.45,6.45,0.07,1.0853,0.4828,4705966,30506825.72,6354942861.76,6354942861.76
2020-01-06,'000544,中原环保,6.45,6.53,6.3,6.37,6.47,-0.02,-0.3091,0.6841,6668122,42936935.56,6286714947.6,6286714947.6
2020-01-03,'000544,中原环保,6.47,6.74,6.45,6.56,6.42,0.05,0.7788,1.086,10584776,69687769.43,6306208637.36,6306208637.36
