日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'001979,招商蛇口,16.85,17.02,16.8,16.92,17.15,-0.3,-1.7493,0.0704,5575486,94196908.13,1.33388106097e+11,1.33388106097e+11
2020-03-25,'001979,招商蛇口,17.15,17.17,16.51,16.77,16.47,0.68,4.1287,0.193,15278164,257611530.18,1.35762968521e+11,1.35762968521e+11
2020-03-24,'001979,招商蛇口,16.47,16.65,16.32,16.38,16.23,0.24,1.4787,0.1189,9411923,155037653.86,1.30379947028e+11,1.30379947028e+11
2020-03-23,'001979,招商蛇口,16.23,16.45,16.1,16.41,16.94,-0.71,-4.1913,0.1305,10326949,167885889.97,1.2848005709e+11,1.2848005709e+11
2020-03-20,'001979,招商蛇口,16.94,16.95,16.3,16.61,16.21,0.73,4.5034,0.2819,22314224,371106203.47,1.34100564824e+11,1.34100564824e+11
2020-03-19,'001979,招商蛇口,16.21,16.62,15.95,16.41,16.52,-0.31,-1.8765,0.1214,9609248,156312814.85,1.28321732928e+11,1.28321732928e+11
2020-03-18,'001979,招商蛇口,16.52,16.99,16.48,16.88,16.77,-0.25,-1.4908,0.1323,10471476,175113806.13,1.30775757432e+11,1.30775757432e+11
2020-03-17,'001979,招商蛇口,16.77,17.31,16.63,16.9,16.96,-0.19,-1.1203,0.1727,13669675,230454140.97,1.32754809451e+11,1.32754809451e+11
2020-03-16,'001979,招商蛇口,16.96,17.68,16.76,17.68,17.52,-0.56,-3.1963,0.1865,14761212,252749370.79,1.34258888986e+11,1.34258888986e+11
2020-03-13,'001979,招商蛇口,17.52,17.71,17.04,17.11,17.83,-0.31,-1.7386,0.129,10212561,177332137.2,1.38691965509e+11,1.38691965509e+11
2020-03-12,'001979,招商蛇口,17.83,18.08,17.66,18.05,18.2,-0.37,-2.033,0.1344,10639111,189643166.29,1.41145990013e+11,1.41145990013e+11
2020-03-11,'001979,招商蛇口,18.2,18.66,18.18,18.66,18.42,-0.22,-1.1944,0.0994,7867559,143711294.9,1.44074987001e+11,1.44074987001e+11
2020-03-10,'001979,招商蛇口,18.42,18.98,18.14,18.4,18.34,0.08,0.4362,0.1327,10508665,194553956.65,1.45816552778e+11,1.45816552778e+11
2020-03-09,'001979,招商蛇口,18.34,18.66,18.12,18.15,18.72,-0.38,-2.0299,0.1648,13048305,239116631.96,1.45183256132e+11,1.45183256132e+11
2020-03-06,'001979,招商蛇口,18.72,19.2,18.68,18.96,19.2,-0.48,-2.5,0.1146,9075397,170505771.32,1.48191415201e+11,1.48191415201e+11
2020-03-05,'001979,招商蛇口,19.2,19.27,18.85,19.21,19.31,-0.11,-0.5697,0.1961,15527129,295767761.29,1.51991195078e+11,1.51991195078e+11
2020-03-04,'001979,招商蛇口,19.31,19.43,18.5,18.68,18.53,0.78,4.2094,0.38,30084696,573663901.62,1.52861977967e+11,1.52861977967e+11
2020-03-03,'001979,招商蛇口,18.53,18.8,18.14,18.63,18.52,0.01,0.054,0.2703,21393896,393090979.62,1.46687335667e+11,1.46687335667e+11
2020-03-02,'001979,招商蛇口,18.52,18.64,17.3,17.3,17.34,1.18,6.8051,0.4625,36613955,669928561.21,1.46608173586e+11,1.46608173586e+11
2020-02-28,'001979,招商蛇口,17.34,17.91,17.08,17.3,17.47,-0.13,-0.7441,0.2241,17742405,309159042.22,1.37267048055e+11,1.37267048055e+11
2020-02-27,'001979,招商蛇口,17.47,17.88,17.45,17.75,17.71,-0.24,-1.3552,0.1294,10239841,180065285.6,1.38296155105e+11,1.38296155105e+11
2020-02-26,'001979,招商蛇口,17.71,18.13,17.3,17.3,17.47,0.24,1.3738,0.2154,17049385,304437930.75,1.40196045044e+11,1.40196045044e+11
2020-02-25,'001979,招商蛇口,17.47,17.89,17.42,17.51,17.66,-0.19,-1.0759,0.1871,14814898,260472837.51,1.38296155105e+11,1.38296155105e+11
2020-02-24,'001979,招商蛇口,17.66,17.95,17.6,17.9,18.0,-0.34,-1.8889,0.1783,14115473,250131636.42,1.3980023464e+11,1.3980023464e+11
2020-02-21,'001979,招商蛇口,18.0,18.07,17.8,18.01,18.01,-0.01,-0.0555,0.1494,11828496,212208860.48,1.42491745386e+11,1.42491745386e+11
2020-02-20,'001979,招商蛇口,18.01,18.08,17.84,18.0,18.0,0.01,0.0556,0.1469,11625647,208825406.56,1.42570907467e+11,1.42570907467e+11
2020-02-19,'001979,招商蛇口,18.0,18.15,17.77,17.95,17.94,0.06,0.3344,0.147,11632963,209388971.62,1.42491745386e+11,1.42491745386e+11
2020-02-18,'001979,招商蛇口,17.94,18.05,17.69,18.03,18.07,-0.13,-0.7194,0.1725,13656333,243550062.91,1.42016772901e+11,1.42016772901e+11
2020-02-17,'001979,招商蛇口,18.07,18.2,17.9,17.99,18.05,0.02,0.1108,0.1826,14454521,260930501.14,1.43045879951e+11,1.43045879951e+11
2020-02-14,'001979,招商蛇口,18.05,18.2,17.59,17.67,17.6,0.45,2.5568,0.2132,16878833,303400999.34,1.4288755579e+11,1.4288755579e+11
2020-02-13,'001979,招商蛇口,17.6,17.9,17.28,17.34,17.24,0.36,2.0882,0.2408,19062208,337514370.12,1.39325262155e+11,1.39325262155e+11
2020-02-12,'001979,招商蛇口,17.24,17.31,17.05,17.17,17.17,0.07,0.4077,0.1168,9245074,159109524.84,1.36475427247e+11,1.36475427247e+11
2020-02-11,'001979,招商蛇口,17.17,17.31,16.91,17.08,17.01,0.16,0.9406,0.1513,11977193,205874608.86,1.35921292682e+11,1.35921292682e+11
2020-02-10,'001979,招商蛇口,17.01,17.1,16.3,16.42,16.46,0.55,3.3414,0.2293,18153157,305606528.04,1.3465469939e+11,1.3465469939e+11
2020-02-07,'001979,招商蛇口,16.46,16.52,16.25,16.44,16.61,-0.15,-0.9031,0.252,19948151,327054781.52,1.30300784947e+11,1.30300784947e+11
2020-02-06,'001979,招商蛇口,16.61,16.74,16.36,16.74,16.57,0.04,0.2414,0.199,15750784,260758066.93,1.31488216159e+11,1.31488216159e+11
2020-02-05,'001979,招商蛇口,16.57,16.69,16.15,16.4,16.38,0.19,1.16,0.2261,17894848,295689536.04,1.31171567836e+11,1.31171567836e+11
2020-02-04,'001979,招商蛇口,16.38,16.43,15.9,15.9,16.32,0.06,0.3676,0.3152,24953842,404748823.79,1.29667488301e+11,1.29667488301e+11
