日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002319,乐通股份,6.96,7.1,6.94,7.1,7.08,-0.12,-1.6949,0.6932,1386400,9706913.0,1392000000.0,1392000000.0
2020-03-25,'002319,乐通股份,7.08,7.17,7.05,7.06,7.02,0.06,0.8547,0.788,1575905,11182412.27,1416000000.0,1416000000.0
2020-03-24,'002319,乐通股份,7.02,7.18,6.72,7.05,6.97,0.05,0.7174,0.7908,1581593,11002091.24,1404000000.0,1404000000.0
2020-03-23,'002319,乐通股份,6.97,7.25,6.95,7.14,7.3,-0.33,-4.5205,0.968,1936002,13734282.06,1394000000.0,1394000000.0
2020-03-20,'002319,乐通股份,7.3,7.33,7.09,7.14,7.13,0.17,2.3843,0.6728,1345505,9678032.55,1460000000.0,1460000000.0
2020-03-19,'002319,乐通股份,7.13,7.26,7.01,7.12,7.12,0.01,0.1404,0.7077,1415400,10037103.0,1426000000.0,1426000000.0
2020-03-18,'002319,乐通股份,7.12,7.49,7.12,7.39,7.38,-0.26,-3.523,0.7488,1497600,10957873.0,1424000000.0,1424000000.0
2020-03-17,'002319,乐通股份,7.38,7.47,7.06,7.23,7.32,0.06,0.8197,0.7941,1588259,11613914.85,1476000000.0,1476000000.0
2020-03-16,'002319,乐通股份,7.32,7.9,7.32,7.81,7.82,-0.5,-6.3939,1.1728,2345600,17797327.0,1464000000.0,1464000000.0
2020-03-13,'002319,乐通股份,7.82,7.85,7.11,7.59,7.81,0.01,0.128,1.1129,2225805,16760738.98,1564000000.0,1564000000.0
2020-03-12,'002319,乐通股份,7.81,7.9,7.61,7.87,7.9,-0.09,-1.1392,0.9424,1884802,14516733.31,1562000000.0,1562000000.0
2020-03-11,'002319,乐通股份,7.9,8.07,7.86,7.99,8.01,-0.11,-1.3733,1.0474,2094700,16697754.0,1580000000.0,1580000000.0
2020-03-10,'002319,乐通股份,8.01,8.04,7.57,7.58,7.78,0.23,2.9563,1.0979,2195728,17010923.14,1602000000.0,1602000000.0
2020-03-09,'002319,乐通股份,7.78,8.16,7.75,7.95,8.03,-0.25,-3.1133,1.1024,2204700,17515820.0,1556000000.0,1556000000.0
2020-03-06,'002319,乐通股份,8.03,8.09,7.71,7.82,7.9,0.13,1.6456,1.0563,2112500,16824612.0,1606000000.0,1606000000.0
2020-03-05,'002319,乐通股份,7.9,7.94,7.66,7.69,7.6,0.3,3.9474,1.1813,2362604,18524463.11,1580000000.0,1580000000.0
2020-03-04,'002319,乐通股份,7.6,7.65,7.47,7.53,7.53,0.07,0.9296,0.7523,1504600,11376538.0,1520000000.0,1520000000.0
2020-03-03,'002319,乐通股份,7.53,7.77,7.5,7.72,7.59,-0.06,-0.7905,1.0847,2169324,16543858.71,1506000000.0,1506000000.0
2020-03-02,'002319,乐通股份,7.59,8.0,7.01,7.01,7.35,0.24,3.2653,1.5883,3176639,24128682.0,1518000000.0,1518000000.0
2020-02-28,'002319,乐通股份,7.35,7.86,7.31,7.66,7.92,-0.57,-7.197,1.3762,2752301,20654208.43,1470000000.0,1470000000.0
2020-02-27,'002319,乐通股份,7.92,8.14,7.92,8.0,8.02,-0.1,-1.2469,0.8604,1720779,13748788.82,1584000000.0,1584000000.0
2020-02-26,'002319,乐通股份,8.02,8.3,7.91,8.05,8.18,-0.16,-1.956,1.4967,2993400,24229963.0,1604000000.0,1604000000.0
2020-02-25,'002319,乐通股份,8.18,8.24,7.77,8.12,8.34,-0.16,-1.9185,1.6142,3228452,26033452.24,1636000000.0,1636000000.0
2020-02-24,'002319,乐通股份,8.34,8.6,8.1,8.52,8.47,-0.13,-1.5348,1.5557,3111381,25797156.1,1668000000.0,1668000000.0
2020-02-21,'002319,乐通股份,8.47,8.5,8.31,8.32,8.3,0.17,2.0482,1.005,2009950,16891207.5,1694000000.0,1694000000.0
2020-02-20,'002319,乐通股份,8.3,8.33,8.11,8.22,8.24,0.06,0.7282,0.8623,1724558,14221410.21,1660000000.0,1660000000.0
2020-02-19,'002319,乐通股份,8.24,8.6,8.2,8.43,8.41,-0.17,-2.0214,1.1327,2265464,18911786.78,1648000000.0,1648000000.0
2020-02-18,'002319,乐通股份,8.41,8.73,7.9,7.93,7.99,0.42,5.2566,2.1761,4352102,36745867.8,1682000000.0,1682000000.0
2020-02-17,'002319,乐通股份,7.99,8.05,7.62,7.65,7.64,0.35,4.5812,1.4544,2908847,23125928.94,1598000000.0,1598000000.0
2020-02-14,'002319,乐通股份,7.64,7.73,7.5,7.53,7.6,0.04,0.5263,0.675,1350066,10302006.18,1528000000.0,1528000000.0
2020-02-13,'002319,乐通股份,7.6,7.8,7.59,7.71,7.74,-0.14,-1.8088,0.931,1861908,14306551.38,1520000000.0,1520000000.0
2020-02-12,'002319,乐通股份,7.74,7.9,7.61,7.71,7.65,0.09,1.1765,1.0912,2182302,16848462.38,1548000000.0,1548000000.0
2020-02-11,'002319,乐通股份,7.65,7.71,7.55,7.7,7.69,-0.04,-0.5202,0.5682,1136402,8684568.34,1530000000.0,1530000000.0
2020-02-10,'002319,乐通股份,7.69,7.74,7.46,7.56,7.55,0.14,1.8543,1.0758,2151502,16391235.26,1538000000.0,1538000000.0
2020-02-07,'002319,乐通股份,7.55,7.7,7.45,7.52,7.56,-0.01,-0.1323,0.9227,1845400,13961013.02,1510000000.0,1510000000.0
2020-02-06,'002319,乐通股份,7.56,7.81,7.38,7.52,7.52,0.04,0.5319,1.4296,2859228,21762260.5,1512000000.0,1512000000.0
2020-02-05,'002319,乐通股份,7.52,7.61,6.88,6.91,6.92,0.6,8.6705,2.3132,4626348,34137900.48,1504000000.0,1504000000.0
2020-02-04,'002319,乐通股份,6.92,7.01,6.61,7.01,7.34,-0.42,-5.7221,2.4221,4844171,33035804.81,1384000000.0,1384000000.0
2020-02-03,'002319,乐通股份,7.34,7.34,7.34,7.34,8.16,-0.82,-10.049,0.3584,716800,5261312.0,1468000000.0,1468000000.0
2020-01-23,'002319,乐通股份,8.16,8.56,8.06,8.39,8.39,-0.23,-2.7414,1.0427,2085400,17296894.96,1632000000.0,1632000000.0
2020-01-22,'002319,乐通股份,8.39,8.55,8.23,8.54,8.53,-0.14,-1.6413,0.7935,1587034,13244578.18,1678000000.0,1678000000.0
