日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000860,顺鑫农业,59.5,60.09,55.07,55.07,56.37,3.13,5.5526,1.2855,9535684,553298844.57,44135135845.5,44135135845.5
2020-02-24,'000860,顺鑫农业,56.37,57.45,55.04,55.04,56.41,-0.04,-0.0709,0.8764,6501038,367004254.37,41813405169.9,41813405169.9
2020-02-21,'000860,顺鑫农业,56.41,56.97,55.7,55.95,57.01,-0.6,-1.0524,0.9186,6813779,383001005.68,41843075849.5,41843075849.5
2020-02-20,'000860,顺鑫农业,57.01,57.5,54.0,54.0,54.0,3.01,5.5741,1.5789,11711816,656248315.84,42288136042.9,42288136042.9
2020-02-19,'000860,顺鑫农业,54.0,54.24,51.13,51.13,51.68,2.32,4.4892,1.3985,10373982,554112696.33,40055417406.0,40055417406.0
2020-02-18,'000860,顺鑫农业,51.68,51.93,50.18,51.0,51.0,0.68,1.3333,0.815,6045550,309091368.26,38334517991.5,38334517991.5
2020-02-17,'000860,顺鑫农业,51.0,51.28,49.86,50.25,50.3,0.7,1.3917,0.6433,4771940,241483749.78,37830116439.0,37830116439.0
2020-02-14,'000860,顺鑫农业,50.3,51.49,49.97,50.6,50.8,-0.5,-0.9843,0.6547,4856304,245044695.53,37310879546.7,37310879546.7
2020-02-13,'000860,顺鑫农业,50.8,52.03,50.6,52.0,51.79,-0.99,-1.9116,0.4576,3394662,173711154.46,37681763041.2,37681763041.2
2020-02-12,'000860,顺鑫农业,51.79,52.88,51.21,52.0,51.79,0.0,0.0,0.7275,5396363,279772954.95,38416112360.3,38416112360.3
2020-02-11,'000860,顺鑫农业,51.79,53.0,50.9,51.33,51.33,0.46,0.8962,0.871,6460425,336630922.69,38416112360.3,38416112360.3
2020-02-10,'000860,顺鑫农业,51.33,52.16,48.19,48.9,48.97,2.36,4.8193,1.1359,8425604,428693638.42,38074899545.4,38074899545.4
2020-02-07,'000860,顺鑫农业,48.97,49.94,47.8,48.18,48.2,0.77,1.5975,0.9313,6907888,338041236.98,36324329451.3,36324329451.3
2020-02-06,'000860,顺鑫农业,48.2,48.48,47.2,47.69,47.8,0.4,0.8368,0.7663,5684511,271912637.11,35753168869.8,35753168869.8
2020-02-05,'000860,顺鑫农业,47.8,48.88,46.5,47.15,47.16,0.64,1.3571,1.0954,8125009,388963872.26,35456462074.2,35456462074.2
2020-02-04,'000860,顺鑫农业,47.16,47.47,44.0,44.0,47.16,0.0,0.0,2.416,17921331,824154111.81,34981731201.2,34981731201.2
2020-02-03,'000860,顺鑫农业,47.16,47.16,47.16,47.16,52.4,-5.24,-10.0,0.3289,2439800,115060968.0,34981731201.2,34981731201.2
2020-01-23,'000860,顺鑫农业,52.4,54.1,50.7,53.34,53.42,-1.02,-1.9094,1.4744,10936277,568655001.77,38868590223.6,38868590223.6
2020-01-22,'000860,顺鑫农业,53.42,54.2,51.7,52.0,52.4,1.02,1.9466,1.4991,11119770,592122412.39,39625192552.4,39625192552.4
2020-01-21,'000860,顺鑫农业,52.4,53.98,52.1,53.98,54.25,-1.85,-3.4101,1.5503,11499500,606895962.75,38868590223.6,38868590223.6
2020-01-20,'000860,顺鑫农业,54.25,55.89,52.81,55.88,54.45,-0.2,-0.3673,2.7186,20165778,1089466793.54,40240859153.2,40240859153.2
2020-01-17,'000860,顺鑫农业,54.45,54.45,51.55,51.55,49.5,4.95,10.0,2.729,20243023,1088563024.04,40389212551.1,40389212551.1
2020-01-16,'000860,顺鑫农业,49.5,49.73,48.7,48.97,49.22,0.28,0.5689,1.2339,9153027,451227737.82,36717465955.5,36717465955.5
2020-01-15,'000860,顺鑫农业,49.22,49.3,48.18,48.59,48.18,1.04,2.1586,2.1444,15906563,774117571.19,36509771198.6,36509771198.6
2020-01-14,'000860,顺鑫农业,48.18,50.28,47.98,50.22,50.2,-2.02,-4.0239,3.8606,28636978,1395146764.08,35738333530.0,35738333530.0
2020-01-13,'000860,顺鑫农业,50.2,53.0,49.81,51.6,52.37,-2.17,-4.1436,2.9404,21810619,1108630686.17,37236702847.8,37236702847.8
2020-01-10,'000860,顺鑫农业,52.37,52.8,50.86,51.48,51.52,0.85,1.6498,1.4367,10656673,554217902.75,38846337213.9,38846337213.9
2020-01-09,'000860,顺鑫农业,51.52,52.44,51.32,51.81,51.49,0.03,0.0583,0.6237,4626460,239077077.68,38215835273.3,38215835273.3
2020-01-08,'000860,顺鑫农业,51.49,52.31,51.13,51.4,51.9,-0.41,-0.79,0.4365,3237565,167118298.55,38193582263.6,38193582263.6
2020-01-07,'000860,顺鑫农业,51.9,52.05,50.4,50.5,50.68,1.22,2.4073,0.6644,4928147,253391161.43,38497706729.1,38497706729.1
2020-01-06,'000860,顺鑫农业,50.68,51.14,50.21,50.8,50.97,-0.29,-0.569,0.6675,4951425,250383254.08,37592751002.5,37592751002.5
2020-01-03,'000860,顺鑫农业,50.97,51.7,50.52,51.5,51.93,-0.96,-1.8486,1.1648,8640441,440907592.73,37807863429.3,37807863429.3
