日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002026,山东威达,4.89,4.96,4.88,4.93,4.97,-0.08,-1.6097,0.6901,2898900,14255454.0,2054281268.91,2054281268.91
2020-03-25,'002026,山东威达,4.97,4.98,4.9,4.96,4.89,0.08,1.636,0.7641,3209801,15879092.92,2087889142.43,2087889142.43
2020-03-24,'002026,山东威达,4.89,4.91,4.79,4.88,4.8,0.09,1.875,0.7604,3194400,15500976.0,2054281268.91,2054281268.91
2020-03-23,'002026,山东威达,4.8,4.93,4.78,4.9,4.97,-0.17,-3.4205,0.7815,3283000,15958935.0,2016472411.2,2016472411.2
2020-03-20,'002026,山东威达,4.97,5.02,4.9,5.0,4.94,0.03,0.6073,0.7072,2970800,14716622.0,2087889142.43,2087889142.43
2020-03-19,'002026,山东威达,4.94,4.96,4.81,4.9,4.87,0.07,1.4374,1.0008,4204500,20539164.0,2075286189.86,2075286189.86
2020-03-18,'002026,山东威达,4.87,5.07,4.87,5.05,5.0,-0.13,-2.6,1.0839,4553500,22763322.1,2045879300.53,2045879300.53
2020-03-17,'002026,山东威达,5.0,5.06,4.75,5.0,4.97,0.03,0.6036,1.6791,7053962,34621081.18,2100492095.0,2100492095.0
2020-03-16,'002026,山东威达,4.97,5.27,4.94,5.21,5.14,-0.17,-3.3074,2.0307,8530800,43822155.0,2087889142.43,2087889142.43
2020-03-13,'002026,山东威达,5.14,5.2,5.0,5.05,5.31,-0.17,-3.2015,2.1872,9188293,46670201.38,2159305873.66,2159305873.66
2020-03-12,'002026,山东威达,5.31,5.42,5.25,5.4,5.47,-0.16,-2.925,2.1567,9060221,48299420.14,2230722604.89,2230722604.89
2020-03-11,'002026,山东威达,5.47,5.76,5.45,5.69,5.57,-0.1,-1.7953,2.7562,11578740,64407698.6,2297938351.93,2297938351.93
2020-03-10,'002026,山东威达,5.57,5.79,5.26,5.65,5.68,-0.11,-1.9366,3.693,15514323,84932194.2,2339948193.83,2339948193.83
2020-03-09,'002026,山东威达,5.68,5.94,5.56,5.63,5.69,-0.01,-0.1757,5.5328,23243331,133860658.71,2386159019.92,2386159019.92
2020-03-06,'002026,山东威达,5.69,5.95,5.39,5.43,5.5,0.19,3.4545,5.4458,22877757,130146509.97,2390360004.11,2390360004.11
2020-03-05,'002026,山东威达,5.5,5.57,5.29,5.29,5.26,0.24,4.5627,3.2675,13726662,74733372.0,2310541304.5,2310541304.5
2020-03-04,'002026,山东威达,5.26,5.29,5.19,5.25,5.21,0.05,0.9597,1.4326,6018521,31505892.06,2209717683.94,2209717683.94
2020-03-03,'002026,山东威达,5.21,5.3,5.18,5.22,5.21,0.0,0.0,1.9295,8106007,42510381.3,2188712762.99,2188712762.99
2020-03-02,'002026,山东威达,5.21,5.24,5.09,5.11,5.07,0.14,2.7613,1.6326,6858522,35588892.22,2188712762.99,2188712762.99
2020-02-28,'002026,山东威达,5.07,5.28,5.05,5.18,5.33,-0.26,-4.878,2.3401,9830700,50656165.0,2129898984.33,2129898984.33
2020-02-27,'002026,山东威达,5.33,5.5,5.26,5.45,5.41,-0.08,-1.4787,2.1646,9093400,48573291.0,2239124573.27,2239124573.27
2020-02-26,'002026,山东威达,5.41,5.62,5.39,5.51,5.67,-0.26,-4.5855,3.4802,14620273,80344267.45,2272732446.79,2272732446.79
2020-02-25,'002026,山东威达,5.67,5.72,5.33,5.39,5.49,0.18,3.2787,4.7879,20113702,112112841.76,2381958035.73,2381958035.73
2020-02-24,'002026,山东威达,5.49,5.52,5.26,5.26,5.28,0.21,3.9773,3.0381,12762901,69266712.82,2306340320.31,2306340320.31
2020-02-21,'002026,山东威达,5.28,5.34,5.2,5.24,5.25,0.03,0.5714,2.2038,9258200,48850778.0,2218119652.32,2218119652.32
2020-02-20,'002026,山东威达,5.25,5.25,5.13,5.18,5.17,0.08,1.5474,1.8135,7618417,39608507.06,2205516699.75,2205516699.75
2020-02-19,'002026,山东威达,5.17,5.23,5.14,5.2,5.2,-0.03,-0.5769,1.9773,8306754,43128335.65,2171908826.23,2171908826.23
2020-02-18,'002026,山东威达,5.2,5.21,5.12,5.13,5.15,0.05,0.9709,1.9493,8188970,42359919.4,2184511778.8,2184511778.8
2020-02-17,'002026,山东威达,5.15,5.16,5.07,5.12,4.96,0.19,3.8306,2.0214,8492049,43460404.79,2163506857.85,2163506857.85
2020-02-14,'002026,山东威达,4.96,5.04,4.94,4.95,4.98,-0.02,-0.4016,1.2996,5459723,27178738.84,2083688158.24,2083688158.24
2020-02-13,'002026,山东威达,4.98,5.19,4.95,5.17,5.17,-0.19,-3.675,2.9125,12235474,61758911.96,2092090126.62,2092090126.62
2020-02-12,'002026,山东威达,5.17,5.2,5.09,5.1,5.2,-0.03,-0.5769,1.9642,8251454,42469297.4,2171908826.23,2171908826.23
2020-02-11,'002026,山东威达,5.2,5.4,5.11,5.35,5.39,-0.19,-3.525,3.5929,15093854,78761360.72,2184511778.8,2184511778.8
2020-02-10,'002026,山东威达,5.39,5.82,5.29,5.64,5.48,-0.09,-1.6423,5.9834,25136376,139160392.4,2264330478.41,2264330478.41
2020-02-07,'002026,山东威达,5.48,5.52,5.1,5.21,5.2,0.28,5.3846,6.9979,29397931,155532766.28,2302139336.12,2302139336.12
2020-02-06,'002026,山东威达,5.2,5.2,4.65,4.65,4.73,0.47,9.9366,4.9744,20897397,107084408.06,2184511778.8,2184511778.8
2020-02-05,'002026,山东威达,4.73,4.74,4.53,4.54,4.52,0.21,4.646,1.3776,5787422,26973005.15,1987065521.87,1987065521.87
2020-02-04,'002026,山东威达,4.52,4.56,4.32,4.32,4.49,0.03,0.6682,1.1923,5008900,22599141.0,1898844853.88,1898844853.88
2020-02-03,'002026,山东威达,4.49,4.56,4.49,4.49,4.99,-0.5,-10.02,1.9473,8180625,36777731.97,1886241901.31,1886241901.31
2020-01-23,'002026,山东威达,4.99,5.15,4.97,5.15,5.16,-0.17,-3.2946,1.2183,5118100,25818818.28,2096291110.81,2096291110.81
2020-01-22,'002026,山东威达,5.16,5.21,5.07,5.17,5.18,-0.02,-0.3861,1.1731,4928156,25294464.13,2167707842.04,2167707842.04
2020-01-21,'002026,山东威达,5.18,5.29,5.18,5.28,5.3,-0.12,-2.2642,1.2999,5460900,28497399.0,2176109810.42,2176109810.42
