日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002457,青龙管业,8.0,8.15,7.9,8.1,8.17,-0.17,-2.0808,2.7341,9159050,73465766.87,2679936000.0,2679936000.0
2020-03-25,'002457,青龙管业,8.17,8.21,8.02,8.13,8.14,0.03,0.3686,4.4016,14745013,119573765.07,2736884640.0,2736884640.0
2020-03-24,'002457,青龙管业,8.14,8.14,7.74,7.78,7.65,0.49,6.4052,5.3218,17827663,141888929.83,2726834880.0,2726834880.0
2020-03-23,'002457,青龙管业,7.65,7.92,7.62,7.62,7.9,-0.25,-3.1646,2.0359,6820055,52886468.27,2562688800.0,2562688800.0
2020-03-20,'002457,青龙管业,7.9,8.02,7.64,7.73,7.72,0.18,2.3316,3.2385,10848860,85062037.56,2646436800.0,2646436800.0
2020-03-19,'002457,青龙管业,7.72,7.73,7.31,7.4,7.48,0.24,3.2086,2.4863,8329002,62361006.18,2586138240.0,2586138240.0
2020-03-18,'002457,青龙管业,7.48,7.85,7.45,7.51,7.46,0.02,0.2681,3.1201,10451980,80090865.78,2505740160.0,2505740160.0
2020-03-17,'002457,青龙管业,7.46,7.65,7.15,7.47,7.52,-0.06,-0.7979,2.3954,8024368,59419321.79,2499040320.0,2499040320.0
2020-03-16,'002457,青龙管业,7.52,8.04,7.47,7.63,7.53,-0.01,-0.1328,3.2698,10953495,84630139.19,2519139840.0,2519139840.0
2020-03-13,'002457,青龙管业,7.53,7.65,7.06,7.22,7.73,-0.2,-2.5873,2.4423,8181583,60586348.06,2522489760.0,2522489760.0
2020-03-12,'002457,青龙管业,7.73,7.89,7.67,7.89,7.96,-0.23,-2.8894,2.1278,7127945,55390317.28,2589488160.0,2589488160.0
2020-03-11,'002457,青龙管业,7.96,8.13,7.96,8.09,8.07,-0.11,-1.3631,2.346,7858929,63216356.38,2666536320.0,2666536320.0
2020-03-10,'002457,青龙管业,8.07,8.08,7.76,7.78,7.91,0.16,2.0228,2.7421,9185737,72880428.62,2703385440.0,2703385440.0
2020-03-09,'002457,青龙管业,7.91,8.13,7.9,8.09,8.24,-0.33,-4.0049,3.1555,10570700,84567888.0,2649786720.0,2649786720.0
2020-03-06,'002457,青龙管业,8.24,8.42,8.22,8.27,8.44,-0.2,-2.3697,3.623,12136616,100655499.54,2760334080.0,2760334080.0
2020-03-05,'002457,青龙管业,8.44,8.59,8.2,8.24,8.18,0.26,3.1785,6.536,21895072,184802784.92,2827332480.0,2827332480.0
2020-03-04,'002457,青龙管业,8.18,8.26,7.93,7.95,8.05,0.13,1.6149,3.7425,12537173,101825605.95,2740234560.0,2740234560.0
2020-03-03,'002457,青龙管业,8.05,8.39,7.92,8.26,8.09,-0.04,-0.4944,5.4038,18102269,147195103.6,2696685600.0,2696685600.0
2020-03-02,'002457,青龙管业,8.09,8.13,7.63,7.66,7.51,0.58,7.723,5.1305,17186763,136960235.48,2710085280.0,2710085280.0
2020-02-28,'002457,青龙管业,7.51,7.95,7.51,7.74,7.99,-0.48,-6.0075,3.4267,11479133,88517165.21,2515789920.0,2515789920.0
2020-02-27,'002457,青龙管业,7.99,8.1,7.65,7.73,7.72,0.27,3.4974,4.5831,15352968,121638693.84,2676586080.0,2676586080.0
2020-02-26,'002457,青龙管业,7.72,7.85,7.44,7.47,7.55,0.17,2.2517,3.7677,12621588,97371263.29,2586138240.0,2586138240.0
2020-02-25,'002457,青龙管业,7.55,7.55,7.3,7.46,7.69,-0.14,-1.8205,3.0391,10180888,75820851.14,2529189600.0,2529189600.0
2020-02-24,'002457,青龙管业,7.69,7.74,7.61,7.7,7.72,-0.03,-0.3886,2.0633,6911800,53084008.23,2576088480.0,2576088480.0
2020-02-21,'002457,青龙管业,7.72,7.8,7.65,7.7,7.72,0.0,0.0,1.9958,6685613,51630077.01,2586138240.0,2586138240.0
2020-02-20,'002457,青龙管业,7.72,7.83,7.56,7.75,7.61,0.11,1.4455,1.985,6649507,51073101.8,2586138240.0,2586138240.0
2020-02-19,'002457,青龙管业,7.61,7.79,7.45,7.5,7.52,0.09,1.1968,2.7876,9338150,71535790.31,2549289120.0,2549289120.0
2020-02-18,'002457,青龙管业,7.52,7.56,7.42,7.48,7.49,0.03,0.4005,2.291,7674530,57494059.56,2519139840.0,2519139840.0
2020-02-17,'002457,青龙管业,7.49,7.5,7.29,7.29,7.29,0.2,2.7435,2.0245,6781941,50229022.79,2509090080.0,2509090080.0
2020-02-14,'002457,青龙管业,7.29,7.34,7.17,7.21,7.22,0.07,0.9695,1.587,5316430,38539470.7,2442091680.0,2442091680.0
2020-02-13,'002457,青龙管业,7.22,7.41,7.21,7.34,7.34,-0.12,-1.6349,1.6876,5653418,41179947.98,2418642240.0,2418642240.0
2020-02-12,'002457,青龙管业,7.34,7.36,7.23,7.28,7.28,0.06,0.8242,1.5379,5151800,37659273.0,2458841280.0,2458841280.0
2020-02-11,'002457,青龙管业,7.28,7.44,7.2,7.31,7.27,0.01,0.1376,1.8767,6286813,46023965.59,2438741760.0,2438741760.0
2020-02-10,'002457,青龙管业,7.27,7.28,7.01,7.06,7.1,0.17,2.3944,2.1928,7345595,52751828.21,2435391840.0,2435391840.0
2020-02-07,'002457,青龙管业,7.1,7.1,6.98,7.1,7.07,0.03,0.4243,2.0732,6944900,48949280.38,2378443200.0,2378443200.0
2020-02-06,'002457,青龙管业,7.07,7.1,6.98,7.1,6.92,0.15,2.1676,2.1571,7226190,50962853.63,2368393440.0,2368393440.0
2020-02-05,'002457,青龙管业,6.92,7.07,6.75,6.76,6.85,0.07,1.0219,2.0452,6851101,47513695.39,2318144640.0,2318144640.0
2020-02-04,'002457,青龙管业,6.85,6.91,6.44,6.44,7.15,-0.3,-4.1958,3.1459,10538440,71370954.58,2294695200.0,2294695200.0
2020-02-03,'002457,青龙管业,7.15,7.15,7.15,7.15,7.94,-0.79,-9.9496,0.3723,1247300,8918195.0,2395192800.0,2395192800.0
2020-01-23,'002457,青龙管业,7.94,8.13,7.85,8.13,8.14,-0.2,-2.457,1.7364,5816717,46493868.91,2659836480.0,2659836480.0
2020-01-22,'002457,青龙管业,8.14,8.17,8.02,8.12,8.12,0.02,0.2463,1.0499,3517084,28489952.32,2726834880.0,2726834880.0
2020-01-21,'002457,青龙管业,8.12,8.3,8.1,8.3,8.28,-0.16,-1.9324,1.341,4492300,36685404.7,2720135040.0,2720135040.0
2020-01-20,'002457,青龙管业,8.28,8.3,8.19,8.24,8.19,0.09,1.0989,1.6789,5624157,46366254.68,2773733760.0,2773733760.0
