日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002900,哈三联,12.92,12.94,12.55,12.74,12.82,0.1,0.78,3.3773,4892299,62422161.38,4090472646.0,1871559546.0
2020-02-10,'002900,哈三联,12.82,13.11,12.59,13.1,13.15,-0.33,-2.5095,4.6116,6680206,85357807.44,4058812641.0,1857073791.0
2020-02-07,'002900,哈三联,13.15,13.78,12.9,13.48,13.58,-0.43,-3.1664,7.3261,10612435,140550500.87,4163290657.5,1904876782.5
2020-02-06,'002900,哈三联,13.58,14.13,13.3,13.41,13.68,-0.1,-0.731,10.5498,15282119,210842005.05,4299428679.0,1967165529.0
2020-02-05,'002900,哈三联,13.68,13.79,12.88,13.1,13.18,0.5,3.7936,10.039,14542230,193277634.51,4331088684.0,1981651284.0
2020-02-04,'002900,哈三联,13.18,13.57,12.01,12.77,13.11,0.07,0.5339,8.5872,12439170,161253911.79,4172788659.0,1909222509.0
2020-02-03,'002900,哈三联,13.11,13.38,12.39,12.39,12.29,0.82,6.6721,9.5329,13809112,178381055.57,4150626655.5,1899082480.5
2020-01-23,'002900,哈三联,12.29,12.78,12.14,12.2,12.38,-0.09,-0.727,3.2903,4766252,59131602.7,3891014614.5,1780299289.5
2020-01-22,'002900,哈三联,12.38,13.1,12.3,13.1,12.9,-0.52,-4.031,4.2892,6213272,78039618.4,3919508619.0,1793336469.0
2020-01-21,'002900,哈三联,12.9,13.5,12.8,13.0,12.43,0.47,3.7812,7.3224,10607026,138649820.08,4084140645.0,1868662395.0
2020-01-20,'002900,哈三联,12.43,12.7,12.03,12.09,11.89,0.54,4.5416,3.5744,5177860,63709858.17,3935338621.5,1800579346.5
2020-01-17,'002900,哈三联,11.89,12.0,11.86,11.99,11.95,-0.06,-0.5021,0.7577,1097550,13085476.5,3764374594.5,1722356269.5
2020-01-16,'002900,哈三联,11.95,12.03,11.91,11.98,11.95,0.0,0.0,0.8472,1227242,14685744.4,3783370597.5,1731047722.5
2020-01-15,'002900,哈三联,11.95,12.16,11.91,12.16,12.13,-0.18,-1.4839,1.1289,1635350,19600261.5,3783370597.5,1731047722.5
2020-01-14,'002900,哈三联,12.13,12.25,12.05,12.25,12.19,-0.06,-0.4922,1.3766,1994100,24212441.0,3840358606.5,1757122081.5
2020-01-13,'002900,哈三联,12.19,12.34,12.04,12.21,12.24,-0.05,-0.4085,1.3678,1981368,24100025.36,3859354609.5,1765813534.5
2020-01-10,'002900,哈三联,12.24,12.25,11.92,12.06,12.05,0.19,1.5768,2.0295,2939945,35523245.75,3875184612.0,1773056412.0
2020-01-09,'002900,哈三联,12.05,12.05,11.83,11.88,11.71,0.34,2.9035,1.449,2099051,25068764.38,3815030602.5,1745533477.5
2020-01-08,'002900,哈三联,11.71,11.97,11.71,11.96,12.05,-0.34,-2.8216,1.5231,2206380,26134272.9,3707386585.5,1696281910.5
2020-01-07,'002900,哈三联,12.05,12.05,11.88,11.88,11.9,0.15,1.2605,1.4574,2111122,25284800.04,3815030602.5,1745533477.5
2020-01-06,'002900,哈三联,11.9,11.98,11.77,11.8,11.89,0.01,0.0841,1.4397,2085450,24837331.0,3767540595.0,1723804845.0
2020-01-03,'002900,哈三联,11.89,12.07,11.88,12.01,12.07,-0.18,-1.4913,1.7679,2560940,30562515.5,3764374594.5,1722356269.5
