日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002945,华林证券,13.84,14.19,13.8,14.06,14.26,-0.42,-2.9453,3.127,23602086,329995191.52,37368000000.0,10446280991.8
2020-03-25,'002945,华林证券,14.26,14.44,14.05,14.4,14.06,0.2,1.4225,4.4321,33453084,476322294.33,38502000000.0,10763292409.1
2020-03-24,'002945,华林证券,14.06,14.27,13.3,14.2,13.91,0.15,1.0784,4.8461,36577624,509469278.05,37962000000.0,10612334591.3
2020-03-23,'002945,华林证券,13.91,14.79,13.71,14.5,15.16,-1.25,-8.2454,4.8644,36716267,528196279.71,37557000000.0,10499116228.0
2020-03-20,'002945,华林证券,15.16,15.55,14.9,15.46,15.41,-0.25,-1.6223,5.0826,38362628,580926760.46,40932000000.0,11442602589.2
2020-03-19,'002945,华林证券,15.41,15.84,14.59,14.9,14.98,0.43,2.8705,7.7857,58765395,894846903.7,41607000000.0,11631299861.5
2020-03-18,'002945,华林证券,14.98,16.29,14.8,16.08,16.05,-1.07,-6.6667,8.2706,62425877,975713073.18,40446000000.0,11306740553.2
2020-03-17,'002945,华林证券,16.05,16.99,15.6,16.92,16.4,-0.35,-2.1341,7.5721,57153525,929735389.12,43335000000.0,12114364878.5
2020-03-16,'002945,华林证券,16.4,17.58,16.4,17.3,18.22,-1.82,-9.989,13.2434,99959401,1696999668.7,44280000000.0,12378541059.6
2020-03-13,'002945,华林证券,18.22,18.47,15.98,15.99,16.79,1.43,8.517,17.8482,134716397,2362120726.92,49194000000.0,13752257201.6
2020-03-12,'002945,华林证券,16.79,16.9,15.68,15.82,15.88,0.91,5.7305,10.6863,80659058,1309212752.35,45333000000.0,12672908804.3
2020-03-11,'002945,华林证券,15.88,17.05,15.83,16.69,16.29,-0.41,-2.5169,13.2536,100036978,1650282677.16,42876000000.0,11986050733.3
2020-03-10,'002945,华林证券,16.29,16.29,14.7,14.81,14.81,1.48,9.9932,10.4415,78811479,1234496323.69,43983000000.0,12295514259.8
2020-03-09,'002945,华林证券,14.81,15.13,14.34,14.48,14.73,0.08,0.5431,4.8538,36635624,540844729.39,39987000000.0,11178426408.1
