日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002615,哈尔斯,5.16,5.48,5.16,5.33,5.73,-0.57,-9.9476,6.4267,26375202,138754560.54,2117664000.0,2117664000.0
2020-03-25,'002615,哈尔斯,5.73,6.34,5.5,6.3,5.89,-0.16,-2.7165,10.7372,44065421,255747965.51,2351592000.0,2351592000.0
2020-03-24,'002615,哈尔斯,5.89,5.89,5.33,5.48,5.35,0.54,10.0935,10.9028,44745119,257180075.97,2417256000.0,2417256000.0
2020-03-23,'002615,哈尔斯,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,0.9054,3715935,19880252.25,2195640000.0,2195640000.0
2020-03-20,'002615,哈尔斯,4.86,4.87,4.75,4.79,4.74,0.12,2.5316,0.5893,2418667,11641402.32,1994544000.0,1994544000.0
2020-03-19,'002615,哈尔斯,4.74,4.8,4.62,4.71,4.71,0.03,0.6369,0.5849,2400391,11284877.8,1945296000.0,1945296000.0
2020-03-18,'002615,哈尔斯,4.71,4.89,4.7,4.86,4.81,-0.1,-2.079,0.6334,2599284,12505602.7,1932984000.0,1932984000.0
2020-03-17,'002615,哈尔斯,4.81,4.89,4.63,4.78,4.81,0.0,0.0,0.6609,2712152,12924429.32,1974024000.0,1974024000.0
2020-03-16,'002615,哈尔斯,4.81,5.04,4.79,5.0,4.96,-0.15,-3.0242,0.6535,2682151,13182378.79,1974024000.0,1974024000.0
2020-03-13,'002615,哈尔斯,4.96,4.99,4.75,4.88,5.06,-0.1,-1.9763,0.8862,3636814,17730676.47,2035584000.0,2035584000.0
2020-03-12,'002615,哈尔斯,5.06,5.15,5.04,5.11,5.17,-0.11,-2.1277,0.5606,2300825,11667378.5,2076624000.0,2076624000.0
2020-03-11,'002615,哈尔斯,5.17,5.29,5.17,5.29,5.25,-0.08,-1.5238,0.7292,2992444,15669241.21,2121768000.0,2121768000.0
2020-03-10,'002615,哈尔斯,5.25,5.26,5.03,5.1,5.18,0.07,1.3514,0.9705,3982850,20570459.25,2154600000.0,2154600000.0
2020-03-09,'002615,哈尔斯,5.18,5.33,5.16,5.28,5.35,-0.17,-3.1776,0.8927,3663784,19142703.26,2125872000.0,2125872000.0
