日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002068,黑猫股份,3.73,3.77,3.71,3.74,3.74,-0.01,-0.2674,0.4448,2700148,10103010.08,2711947213.08,2264347213.08
2020-03-25,'002068,黑猫股份,3.74,3.75,3.7,3.72,3.67,0.07,1.9074,0.6067,3683109,13749241.26,2719217849.04,2270417849.04
2020-03-24,'002068,黑猫股份,3.67,3.69,3.62,3.62,3.59,0.08,2.2284,0.4996,3032839,11083960.94,2668323397.32,2227923397.32
2020-03-23,'002068,黑猫股份,3.59,3.65,3.58,3.63,3.69,-0.1,-2.71,0.5043,3061266,11067232.26,2610158309.64,2179358309.64
2020-03-20,'002068,黑猫股份,3.69,3.71,3.64,3.67,3.66,0.03,0.8197,0.4241,2574700,9481294.0,2682864669.24,2240064669.24
2020-03-19,'002068,黑猫股份,3.66,3.73,3.59,3.66,3.67,-0.01,-0.2725,0.6551,3976600,14457031.0,2661052761.36,2221852761.36
2020-03-18,'002068,黑猫股份,3.67,3.79,3.67,3.74,3.71,-0.04,-1.0782,0.5793,3516500,13122617.0,2668323397.32,2227923397.32
2020-03-17,'002068,黑猫股份,3.71,3.86,3.62,3.75,3.77,-0.06,-1.5915,0.8307,5042781,18728096.89,2697405941.16,2252205941.16
2020-03-16,'002068,黑猫股份,3.77,3.93,3.75,3.93,3.87,-0.1,-2.584,0.7278,4418000,17023688.0,2741029756.92,2288629756.92
2020-03-13,'002068,黑猫股份,3.87,3.87,3.67,3.79,3.93,-0.06,-1.5267,1.0695,6492347,24523032.69,2813736116.52,2349336116.52
2020-03-12,'002068,黑猫股份,3.93,4.0,3.9,4.0,4.05,-0.12,-2.963,0.8235,4999341,19692032.54,2857359932.28,2385759932.28
2020-03-11,'002068,黑猫股份,4.05,4.1,4.0,4.03,4.03,0.02,0.4963,1.1407,6924741,28120562.85,2944607563.8,2458607563.8
2020-03-10,'002068,黑猫股份,4.03,4.03,3.84,4.03,4.03,0.0,0.0,1.2975,7876701,31040378.05,2930066291.88,2446466291.88
2020-03-09,'002068,黑猫股份,4.03,4.11,4.02,4.05,4.11,-0.08,-1.9465,1.144,6945109,28227881.37,2930066291.88,2446466291.88
2020-03-06,'002068,黑猫股份,4.11,4.16,3.98,4.03,4.06,0.05,1.2315,1.8355,11142446,45537399.17,2988231379.56,2495031379.56
2020-03-05,'002068,黑猫股份,4.06,4.06,3.96,3.96,3.96,0.1,2.5253,1.6535,10037944,40415597.11,2951878199.76,2464678199.76
2020-03-04,'002068,黑猫股份,3.96,3.96,3.83,3.84,3.88,0.08,2.0619,1.236,7503170,29372360.32,2879171840.16,2403971840.16
2020-03-03,'002068,黑猫股份,3.88,3.92,3.83,3.9,3.85,0.03,0.7792,0.9797,5947426,23066631.97,2821006752.48,2355406752.48
2020-03-02,'002068,黑猫股份,3.85,3.87,3.76,3.76,3.76,0.09,2.3936,0.6321,3837516,14702110.0,2799194844.6,2337194844.6
2020-02-28,'002068,黑猫股份,3.76,3.89,3.74,3.89,3.94,-0.18,-4.5685,1.3122,7965797,30355304.39,2733759120.96,2282559120.96
2020-02-27,'002068,黑猫股份,3.94,3.96,3.89,3.94,3.93,0.01,0.2545,0.6961,4225902,16635084.86,2864630568.24,2391830568.24
2020-02-26,'002068,黑猫股份,3.93,3.99,3.87,3.88,3.93,0.0,0.0,1.1328,6876918,27134588.34,2857359932.28,2385759932.28
2020-02-25,'002068,黑猫股份,3.93,3.96,3.78,3.95,4.01,-0.08,-1.995,1.361,8262300,32180390.0,2857359932.28,2385759932.28
2020-02-24,'002068,黑猫股份,4.01,4.04,3.97,4.04,4.04,-0.03,-0.7426,1.0609,6440332,25745441.98,2915525019.96,2434325019.96
2020-02-21,'002068,黑猫股份,4.04,4.09,4.02,4.08,4.08,-0.04,-0.9804,1.43,8680848,35169138.34,2937336927.84,2452536927.84
2020-02-20,'002068,黑猫股份,4.08,4.09,4.01,4.06,4.07,0.01,0.2457,1.1198,6797863,27526239.78,2966419471.68,2476819471.68
2020-02-19,'002068,黑猫股份,4.07,4.15,4.0,4.01,4.03,0.04,0.9926,1.5923,9666065,39305592.7,2959148835.72,2470748835.72
2020-02-18,'002068,黑猫股份,4.03,4.07,3.97,4.07,4.04,-0.01,-0.2475,1.0916,6626984,26606215.61,2930066291.88,2446466291.88
2020-02-17,'002068,黑猫股份,4.04,4.05,3.95,3.96,3.97,0.07,1.7632,0.6649,4036202,16231945.06,2937336927.84,2452536927.84
2020-02-14,'002068,黑猫股份,3.97,4.0,3.94,3.98,3.98,-0.01,-0.2513,0.4647,2821193,11194520.28,2886442476.12,2410042476.12
2020-02-13,'002068,黑猫股份,3.98,4.06,3.97,4.03,4.01,-0.03,-0.7481,0.8226,4993405,20033700.1,2893713112.08,2416113112.08
2020-02-12,'002068,黑猫股份,4.01,4.04,3.98,4.0,4.0,0.01,0.25,0.6105,3706000,14893651.0,2915525019.96,2434325019.96
2020-02-11,'002068,黑猫股份,4.0,4.05,3.98,4.03,4.0,0.0,0.0,0.7068,4290853,17222124.62,2908254384.0,2428254384.0
2020-02-10,'002068,黑猫股份,4.0,4.03,3.82,3.85,3.86,0.14,3.6269,1.0836,6578153,25771513.11,2908254384.0,2428254384.0
2020-02-07,'002068,黑猫股份,3.86,3.92,3.81,3.89,3.88,-0.02,-0.5155,0.7163,4348553,16764121.05,2806465480.56,2343265480.56
2020-02-06,'002068,黑猫股份,3.88,3.91,3.79,3.87,3.83,0.05,1.3055,0.8665,5260497,20352562.07,2821006752.48,2355406752.48
2020-02-05,'002068,黑猫股份,3.83,3.85,3.7,3.7,3.7,0.13,3.5135,1.0628,6451666,24582769.18,2784653572.68,2325053572.68
2020-02-04,'002068,黑猫股份,3.7,3.76,3.45,3.45,3.77,-0.07,-1.8568,1.0655,6468130,23778680.66,2690135305.2,2246135305.2
2020-02-03,'002068,黑猫股份,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,0.3641,2210200,8332454.0,2741029756.92,2288629756.92
2020-01-23,'002068,黑猫股份,4.19,4.33,4.12,4.33,4.36,-0.17,-3.8991,1.0763,6533536,27582691.72,3046396467.24,2543596467.24
