日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300640,德艺文创,7.15,7.48,7.13,7.35,7.25,-0.1,-1.3793,1.4187,1481080,10798670.5,1579177600.0,746418172.5
2020-03-25,'300640,德艺文创,7.25,7.31,7.18,7.2,7.09,0.16,2.2567,0.883,921850,6676181.5,1601264000.0,756857587.5
2020-03-24,'300640,德艺文创,7.09,7.24,6.98,7.12,7.02,0.07,0.9972,1.1282,1177780,8383516.5,1565925760.0,740154523.5
2020-03-23,'300640,德艺文创,7.02,7.35,6.91,7.28,7.42,-0.4,-5.3908,1.9666,2053030,14727257.9,1550465280.0,732846933.0
2020-03-20,'300640,德艺文创,7.42,7.45,7.27,7.39,7.33,0.09,1.2278,1.2585,1313800,9695373.6,1638810880.0,774604593.0
2020-03-19,'300640,德艺文创,7.33,7.47,7.14,7.2,7.29,0.04,0.5487,1.6017,1672111,12146187.5,1618933120.0,765209119.5
2020-03-18,'300640,德艺文创,7.29,7.69,7.29,7.43,7.43,-0.14,-1.8843,2.0385,2128030,15941068.5,1610098560.0,761033353.5
2020-03-17,'300640,德艺文创,7.43,7.47,7.15,7.43,7.38,0.05,0.6775,1.6314,1703130,12463778.7,1641019520.0,775648534.5
2020-03-16,'300640,德艺文创,7.38,7.92,7.38,7.79,7.78,-0.4,-5.1414,1.5713,1640390,12519855.2,1629976320.0,770428827.0
2020-03-13,'300640,德艺文创,7.78,7.82,7.36,7.65,7.91,-0.13,-1.6435,1.835,1915590,14596245.35,1718321920.0,812186487.0
2020-03-12,'300640,德艺文创,7.91,7.92,7.68,7.92,7.94,-0.03,-0.3778,2.1173,2210335,17273898.2,1747034240.0,825757726.5
2020-03-11,'300640,德艺文创,7.94,8.14,7.87,7.95,7.94,0.0,0.0,2.7864,2908829,23291526.19,1753660160.0,828889551.0
2020-03-10,'300640,德艺文创,7.94,7.95,7.48,7.66,7.72,0.22,2.8497,2.3129,2414490,18698950.9,1753660160.0,828889551.0
2020-03-09,'300640,德艺文创,7.72,7.9,7.65,7.79,7.95,-0.23,-2.8931,2.1068,2199355,17097108.65,1705070080.0,805922838.0
2020-03-06,'300640,德艺文创,7.95,8.03,7.81,7.95,7.99,-0.04,-0.5006,1.9653,2051640,16221212.2,1755868800.0,829933492.5
2020-03-05,'300640,德艺文创,7.99,8.05,7.63,7.63,7.67,0.32,4.1721,3.4974,3651029,28728804.86,1764703360.0,834109258.5
2020-03-04,'300640,德艺文创,7.67,7.67,7.35,7.35,7.46,0.21,2.815,1.843,1924010,14483152.0,1694026880.0,800703130.5
2020-03-03,'300640,德艺文创,7.46,7.62,7.33,7.54,7.4,0.06,0.8108,2.1271,2220560,16610954.1,1647645440.0,778780359.0
2020-03-02,'300640,德艺文创,7.4,7.45,7.13,7.16,7.15,0.25,3.4965,2.4054,2511080,18444902.9,1634393600.0,772516710.0
2020-02-28,'300640,德艺文创,7.15,7.45,7.03,7.31,7.48,-0.33,-4.4118,3.2536,3396610,24788328.4,1579177600.0,746418172.5
2020-02-27,'300640,德艺文创,7.48,7.55,7.33,7.42,7.4,0.08,1.0811,2.1313,2224910,16589056.7,1652062720.0,780868242.0
2020-02-26,'300640,德艺文创,7.4,7.51,7.27,7.27,7.45,-0.05,-0.6711,2.4364,2543480,18864660.5,1634393600.0,772516710.0
2020-02-25,'300640,德艺文创,7.45,7.45,7.02,7.29,7.37,0.08,1.0855,2.112,2204820,15990706.7,1645436800.0,777736417.5
2020-02-24,'300640,德艺文创,7.37,7.49,7.26,7.39,7.34,0.03,0.4087,1.5476,1615589,11964520.42,1627767680.0,769384885.5
2020-02-21,'300640,德艺文创,7.34,7.45,7.3,7.36,7.35,-0.01,-0.1361,1.8904,1973470,14527625.9,1621141760.0,766253061.0
2020-02-20,'300640,德艺文创,7.35,7.36,7.15,7.15,7.15,0.2,2.7972,1.5234,1590300,11543531.9,1623350400.0,767297002.5
2020-02-19,'300640,德艺文创,7.15,7.29,7.15,7.2,7.2,-0.05,-0.6944,1.6474,1719820,12400115.4,1579177600.0,746418172.5
2020-02-18,'300640,德艺文创,7.2,7.27,7.06,7.1,7.04,0.16,2.2727,1.6864,1760550,12632641.7,1590220800.0,751637880.0
2020-02-17,'300640,德艺文创,7.04,7.04,6.8,6.87,6.8,0.24,3.5294,1.7274,1803305,12577350.0,1554882560.0,734934816.0
2020-02-14,'300640,德艺文创,6.8,6.9,6.74,6.74,6.82,-0.02,-0.2933,1.3558,1415340,9665101.9,1501875200.0,709880220.0
2020-02-13,'300640,德艺文创,6.82,6.98,6.78,6.95,6.98,-0.16,-2.2923,2.2239,2321580,15955683.4,1506292480.0,711968103.0
2020-02-12,'300640,德艺文创,6.98,6.98,6.82,6.92,6.85,0.13,1.8978,2.0475,2137500,14749297.0,1541630720.0,728671167.0
2020-02-11,'300640,德艺文创,6.85,7.02,6.81,6.98,6.95,-0.1,-1.4388,1.6822,1756080,12065333.5,1512918400.0,715099927.5
2020-02-10,'300640,德艺文创,6.95,6.97,6.67,6.77,6.8,0.15,2.2059,2.0185,2107235,14392301.25,1535004800.0,725539342.5
2020-02-07,'300640,德艺文创,6.8,6.88,6.61,6.79,6.79,0.01,0.1473,2.2363,2334555,15681745.7,1501875200.0,709880220.0
2020-02-06,'300640,德艺文创,6.79,6.87,6.57,6.83,6.69,0.1,1.4948,2.4052,2510900,16970115.8,1499666560.0,708836278.5
2020-02-05,'300640,德艺文创,6.69,6.83,6.49,6.55,6.54,0.15,2.2936,2.4449,2552340,17112572.3,1477580160.0,698396863.5
2020-02-04,'300640,德艺文创,6.54,6.63,6.17,6.17,6.85,-0.31,-4.5255,3.8155,3983156,25720008.07,1444450560.0,682737741.0
2020-02-03,'300640,德艺文创,6.85,6.85,6.85,6.85,7.61,-0.76,-9.9869,0.5181,540900,3705165.0,1512918400.0,715099927.5
2020-01-23,'300640,德艺文创,7.61,8.04,7.53,7.87,7.89,-0.28,-3.5488,2.2429,2341450,18145942.6,1680775040.0,794439481.5
2020-01-22,'300640,德艺文创,7.89,7.98,7.72,7.98,7.92,-0.03,-0.3788,1.7574,1834670,14413917.2,1742616960.0,823669843.5
2020-01-21,'300640,德艺文创,7.92,8.19,7.92,8.14,8.22,-0.3,-3.6496,2.6375,2753432,22074929.48,1749242880.0,826801668.0
2020-01-20,'300640,德艺文创,8.22,8.24,8.1,8.18,8.16,0.06,0.7353,1.596,1666110,13607007.6,1815502080.0,858119913.0
2020-01-17,'300640,德艺文创,8.16,8.45,8.14,8.14,8.1,0.06,0.7407,1.8928,1976020,16331799.6,1802250240.0,851856264.0
2020-01-16,'300640,德艺文创,8.1,8.26,8.1,8.24,8.24,-0.14,-1.699,1.0165,1061150,8668027.0,1788998400.0,845592615.0
2020-01-15,'300640,德艺文创,8.24,8.36,8.17,8.36,8.32,-0.08,-0.9615,1.1182,1167360,9595387.3,1819919360.0,860207796.0
2020-01-14,'300640,德艺文创,8.32,8.34,8.24,8.26,8.28,0.04,0.4831,1.1917,1244080,10302529.4,1837588480.0,868559328.0
2020-01-13,'300640,德艺文创,8.28,8.31,8.15,8.16,8.18,0.1,1.2225,1.4049,1466600,12077592.9,1828753920.0,864383562.0
2020-01-10,'300640,德艺文创,8.18,8.29,8.16,8.25,8.24,-0.06,-0.7282,1.3909,1452060,11930347.4,1806667520.0,853944147.0
2020-01-09,'300640,德艺文创,8.24,8.37,8.16,8.27,8.19,0.05,0.6105,2.2344,2332635,19208909.4,1819919360.0,860207796.0
2020-01-08,'300640,德艺文创,8.19,8.4,8.13,8.26,8.3,-0.11,-1.3253,2.9078,3035591,24981933.99,1808876160.0,854988088.5
2020-01-07,'300640,德艺文创,8.3,8.39,8.28,8.28,8.35,-0.05,-0.5988,1.4403,1503600,12513039.6,1833171200.0,866471445.0
2020-01-06,'300640,德艺文创,8.35,8.42,8.22,8.38,8.34,0.01,0.1199,1.7648,1842400,15360931.6,1844214400.0,871691152.5
2020-01-03,'300640,德艺文创,8.34,8.53,8.28,8.32,8.31,0.03,0.361,1.5588,1627270,13607588.3,1842005760.0,870647211.0
