日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002857,三晖电气,11.23,11.75,11.23,11.75,11.82,-0.59,-4.9915,1.1444,1464860,16734642.72,1437440000.0,1437440000.0
2020-03-25,'002857,三晖电气,11.82,12.17,11.75,12.1,11.95,-0.13,-1.0879,1.1779,1507700,17927605.8,1512960000.0,1512960000.0
2020-03-24,'002857,三晖电气,11.95,12.12,11.3,11.42,11.37,0.58,5.1011,1.7185,2199676,25896076.8,1529600000.0,1529600000.0
2020-03-23,'002857,三晖电气,11.37,11.52,11.09,11.21,11.48,-0.11,-0.9582,0.7572,969260,10949369.68,1455360000.0,1455360000.0
2020-03-20,'002857,三晖电气,11.48,11.52,11.27,11.47,11.27,0.21,1.8634,1.5703,776960,8849647.2,1469440000.0,568010413.32
2020-03-19,'002857,三晖电气,11.27,11.41,10.84,11.21,11.19,0.08,0.7149,1.6674,825020,9198016.8,1442560000.0,557619978.93
2020-03-18,'002857,三晖电气,11.19,11.57,11.02,11.26,11.3,-0.11,-0.9735,2.0681,1023260,11614734.4,1432320000.0,553661718.21
2020-03-17,'002857,三晖电气,11.3,11.8,10.72,11.16,11.12,0.18,1.6187,2.0649,1021660,11424276.0,1446400000.0,559104326.7
2020-03-16,'002857,三晖电气,11.12,11.88,11.07,11.75,11.45,-0.33,-2.8821,2.5029,1238400,14426236.6,1423360000.0,550198240.08
2020-03-13,'002857,三晖电气,11.45,11.69,10.91,11.0,11.71,-0.26,-2.2203,2.0171,998027,11285365.22,1465600000.0,566526065.55
2020-03-12,'002857,三晖电气,11.71,11.75,11.4,11.69,11.77,-0.06,-0.5098,1.5214,752786,8747991.38,1498880000.0,579390412.89
2020-03-11,'002857,三晖电气,11.77,12.13,11.71,11.76,11.76,0.01,0.085,2.2396,1108120,13196000.8,1506560000.0,582359108.43
2020-03-10,'002857,三晖电气,11.76,11.95,11.3,11.48,11.6,0.16,1.3793,2.2454,1110980,12916706.5,1505280000.0,581864325.84
