日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603089,正裕工业,11.83,12.03,11.83,11.97,11.97,-0.14,-1.1696,0.5688,879745,10480604.0,1829763845.0,1829763845.0
2020-03-25,'603089,正裕工业,11.97,12.18,11.55,11.8,11.61,0.36,3.1008,0.9266,1433255,17129171.0,1851417855.0,1851417855.0
2020-03-24,'603089,正裕工业,11.61,11.7,11.29,11.6,11.38,0.23,2.0211,0.6603,1021360,11792840.0,1795736115.0,1795736115.0
2020-03-23,'603089,正裕工业,11.38,11.99,11.35,11.49,11.75,-0.37,-3.1489,0.7092,1096888,12698611.0,1760161670.0,1760161670.0
2020-03-20,'603089,正裕工业,11.75,11.91,11.21,11.86,11.61,0.14,1.2059,0.572,884718,10327041.0,1817390125.0,1817390125.0
2020-03-19,'603089,正裕工业,11.61,11.74,11.33,11.53,11.53,0.08,0.6938,0.6257,967848,11121297.0,1795736115.0,1795736115.0
2020-03-18,'603089,正裕工业,11.53,11.98,11.52,11.75,11.66,-0.13,-1.1149,0.6635,1026230,12065757.0,1783362395.0,1783362395.0
2020-03-17,'603089,正裕工业,11.66,12.02,11.37,11.99,11.84,-0.18,-1.5203,0.785,1214167,14174593.0,1803469690.0,1803469690.0
2020-03-16,'603089,正裕工业,11.84,12.61,11.82,12.4,12.31,-0.47,-3.818,0.8636,1335677,16273851.0,1831310560.0,1831310560.0
2020-03-13,'603089,正裕工业,12.31,12.45,11.78,12.2,12.55,-0.24,-1.9124,0.9161,1416892,17162889.0,1904006165.0,1904006165.0
2020-03-12,'603089,正裕工业,12.55,12.98,12.45,12.62,12.86,-0.31,-2.4106,0.8999,1391925,17546720.0,1941127325.0,1941127325.0
2020-03-11,'603089,正裕工业,12.86,13.07,12.68,12.85,12.88,-0.02,-0.1553,0.8002,1237695,16046968.0,1989075490.0,1989075490.0
2020-03-10,'603089,正裕工业,12.88,13.2,12.3,12.4,12.65,0.23,1.8182,0.9619,1487763,18915948.0,1992168920.0,1992168920.0
2020-03-09,'603089,正裕工业,12.65,13.3,12.65,13.3,13.28,-0.63,-4.744,0.8517,1317335,16999543.0,1956594475.0,1956594475.0
2020-03-06,'603089,正裕工业,13.28,13.42,13.14,13.28,13.29,-0.01,-0.0752,0.7578,1172083,15576030.0,2054037520.0,2054037520.0
2020-03-05,'603089,正裕工业,13.29,13.46,13.05,13.13,13.02,0.27,2.0737,0.941,1455409,19226238.0,2055584235.0,2055584235.0
2020-03-04,'603089,正裕工业,13.02,13.19,12.73,12.79,12.92,0.1,0.774,0.8422,1302674,16862485.0,2013822930.0,2013822930.0
2020-03-03,'603089,正裕工业,12.92,13.15,12.71,12.82,12.75,0.17,1.3333,0.8814,1363203,17692745.0,1998355780.0,1998355780.0
2020-03-02,'603089,正裕工业,12.75,12.88,12.34,12.34,12.28,0.47,3.8274,0.7633,1180619,14948726.0,1972061625.0,1972061625.0
2020-02-28,'603089,正裕工业,12.28,13.23,12.27,12.9,13.27,-0.99,-7.4604,1.4142,2187340,27767545.0,1899366020.0,1899366020.0
2020-02-27,'603089,正裕工业,13.27,13.6,13.15,13.45,13.3,-0.03,-0.2256,0.9399,1453697,19405757.0,2052490805.0,2052490805.0
2020-02-26,'603089,正裕工业,13.3,13.8,13.09,13.09,13.39,-0.09,-0.6721,1.287,1990615,26735269.0,2057130950.0,2057130950.0
