日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600353,旭光股份,5.79,5.85,5.34,5.38,5.32,0.47,8.8346,3.5595,19353968,108634884.0,3148138800.0,3148138800.0
2020-02-28,'600353,旭光股份,5.32,5.73,5.32,5.7,5.91,-0.59,-9.9831,4.6834,25464485,138762700.0,2892590400.0,2892590400.0
2020-02-27,'600353,旭光股份,5.91,6.02,5.76,5.8,5.77,0.14,2.4263,2.9516,16048304,94533794.0,3213385200.0,3213385200.0
2020-02-26,'600353,旭光股份,5.77,6.05,5.75,5.86,5.98,-0.21,-3.5117,3.2401,17617095,103689070.0,3137264400.0,3137264400.0
2020-02-25,'600353,旭光股份,5.98,6.05,5.62,5.9,6.1,-0.12,-1.9672,4.247,23091803,136135724.0,3251445600.0,3251445600.0
2020-02-24,'600353,旭光股份,6.1,6.17,5.76,5.83,5.84,0.26,4.4521,4.0093,21799376,130391087.0,3316692000.0,3316692000.0
2020-02-21,'600353,旭光股份,5.84,5.86,5.62,5.68,5.66,0.18,3.1802,3.4147,18566630,107200499.0,3175324800.0,3175324800.0
2020-02-20,'600353,旭光股份,5.66,5.71,5.5,5.54,5.5,0.16,2.9091,2.5322,13768121,77298927.0,3077455200.0,3077455200.0
2020-02-19,'600353,旭光股份,5.5,5.63,5.4,5.6,5.62,-0.12,-2.1352,2.0313,11044624,61179584.0,2990460000.0,2990460000.0
2020-02-18,'600353,旭光股份,5.62,5.72,5.38,5.46,5.4,0.22,4.0741,2.8774,15645130,87016919.0,3055706400.0,3055706400.0
2020-02-17,'600353,旭光股份,5.4,5.4,5.18,5.23,5.2,0.2,3.8462,1.6169,8791457,46636477.0,2936088000.0,2936088000.0
2020-02-14,'600353,旭光股份,5.2,5.29,5.08,5.11,5.14,0.06,1.1673,1.6972,9228020,47913442.0,2827344000.0,2827344000.0
2020-02-13,'600353,旭光股份,5.14,5.22,5.07,5.14,5.14,0.0,0.0,1.5934,8663760,44558720.0,2794720800.0,2794720800.0
2020-02-12,'600353,旭光股份,5.14,5.16,4.96,4.99,4.99,0.15,3.006,1.3221,7188258,36488472.0,2794720800.0,2794720800.0
2020-02-11,'600353,旭光股份,4.99,5.09,4.97,5.08,5.06,-0.07,-1.3834,0.971,5279508,26457657.0,2713162800.0,2713162800.0
2020-02-10,'600353,旭光股份,5.06,5.06,4.85,4.89,4.91,0.15,3.055,1.191,6475548,32362821.0,2751223200.0,2751223200.0
2020-02-07,'600353,旭光股份,4.91,4.94,4.79,4.88,4.85,0.06,1.2371,1.2062,6558198,31854689.0,2669665200.0,2669665200.0
2020-02-06,'600353,旭光股份,4.85,4.89,4.66,4.71,4.71,0.14,2.9724,1.2953,7042814,33685141.0,2637042000.0,2637042000.0
2020-02-05,'600353,旭光股份,4.71,4.81,4.61,4.67,4.62,0.09,1.9481,1.4743,8015962,37827421.0,2560921200.0,2560921200.0
2020-02-04,'600353,旭光股份,4.62,4.77,4.39,4.39,4.88,-0.26,-5.3279,2.3097,12558494,57983836.0,2511986400.0,2511986400.0
2020-02-03,'600353,旭光股份,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,0.2399,1304400,6365472.0,2653353600.0,2653353600.0
2020-01-23,'600353,旭光股份,5.42,5.67,5.31,5.64,5.68,-0.26,-4.5775,1.5724,8549570,47150641.0,2946962400.0,2946962400.0
2020-01-22,'600353,旭光股份,5.68,5.72,5.48,5.65,5.68,0.0,0.0,1.3462,7319430,41027691.0,3088329600.0,3088329600.0
2020-01-21,'600353,旭光股份,5.68,5.79,5.64,5.77,5.79,-0.11,-1.8998,1.2139,6600156,37668571.0,3088329600.0,3088329600.0
2020-01-20,'600353,旭光股份,5.79,5.79,5.64,5.68,5.69,0.1,1.7575,1.2085,6571074,37666706.0,3148138800.0,3148138800.0
2020-01-17,'600353,旭光股份,5.69,5.8,5.64,5.78,5.79,-0.1,-1.7271,1.6373,8902238,50753299.0,3093766800.0,3093766800.0
2020-01-16,'600353,旭光股份,5.79,5.9,5.73,5.88,5.82,-0.03,-0.5155,1.2291,6682815,38616748.0,3148138800.0,3148138800.0
2020-01-15,'600353,旭光股份,5.82,5.91,5.76,5.89,5.89,-0.07,-1.1885,1.5421,8384628,48698768.0,3164450400.0,3164450400.0
2020-01-14,'600353,旭光股份,5.89,5.93,5.82,5.9,5.9,-0.01,-0.1695,1.5897,8643255,50783142.0,3202510800.0,3202510800.0
2020-01-13,'600353,旭光股份,5.9,5.91,5.7,5.75,5.73,0.17,2.9668,2.1392,11631200,67802715.0,3207948000.0,3207948000.0
2020-01-10,'600353,旭光股份,5.73,5.82,5.71,5.82,5.8,-0.07,-1.2069,1.4647,7963900,45808517.0,3115515600.0,3115515600.0
2020-01-09,'600353,旭光股份,5.8,5.84,5.65,5.65,5.61,0.19,3.3868,2.6533,14426422,83022190.0,3153576000.0,3153576000.0
2020-01-08,'600353,旭光股份,5.61,5.74,5.57,5.72,5.74,-0.13,-2.2648,1.8823,10234206,57890354.0,3050269200.0,3050269200.0
2020-01-07,'600353,旭光股份,5.74,5.75,5.68,5.72,5.71,0.03,0.5254,1.455,7911120,45205137.0,3120952800.0,3120952800.0
2020-01-06,'600353,旭光股份,5.71,5.75,5.6,5.66,5.68,0.03,0.5282,1.7343,9429828,53794319.0,3104641200.0,3104641200.0
2020-01-03,'600353,旭光股份,5.68,5.73,5.62,5.68,5.69,-0.01,-0.1757,1.4856,8077512,45834697.0,3088329600.0,3088329600.0
