日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300320,海达股份,7.28,7.44,6.82,7.05,7.15,0.13,1.8182,10.7851,62342516,445539706.42,4376984910.48,4208155012.88
2020-02-19,'300320,海达股份,7.15,7.71,7.12,7.4,7.71,-0.56,-7.2633,12.6952,73383657,543508784.21,4298824465.65,4133009387.65
2020-02-18,'300320,海达股份,7.71,8.64,7.6,8.01,8.01,-0.3,-3.7453,20.2394,116992345,950282230.09,4635515612.61,4456713619.41
2020-02-17,'300320,海达股份,8.01,8.01,6.71,7.06,7.28,0.73,10.0275,16.6993,96529042,706766956.14,4815885869.91,4630126600.71
2020-02-14,'300320,海达股份,7.28,7.28,6.7,7.28,6.62,0.66,9.9698,19.951,115325180,820537573.16,4376984910.48,4208155012.88
2020-02-13,'300320,海达股份,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,0.5111,2954235,19557035.7,3980170344.42,3826646454.02
2020-02-12,'300320,海达股份,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,0.8506,4916800,29599136.0,3619429829.82,3479820491.42
2020-02-11,'300320,海达股份,5.47,5.55,5.18,5.28,5.25,0.22,4.1905,3.7378,21606302,114844621.12,3288751024.77,3161896692.37
2020-02-10,'300320,海达股份,5.25,5.27,5.01,5.05,5.11,0.14,2.7397,2.6486,15309836,78953614.08,3156479502.75,3034727172.75
2020-02-07,'300320,海达股份,5.11,5.12,4.96,5.08,5.11,0.0,0.0,2.3541,13607800,68549688.6,3072306716.01,2953801114.81
2020-02-06,'300320,海达股份,5.11,5.15,5.0,5.02,5.1,0.01,0.1961,2.6748,15461596,78537629.36,3072306716.01,2953801114.81
2020-02-05,'300320,海达股份,5.1,5.23,4.96,4.96,4.96,0.14,2.8226,2.4616,14229278,72869731.72,3066294374.1,2948020682.1
2020-02-04,'300320,海达股份,4.96,5.06,4.53,4.53,4.86,0.1,2.0576,2.6514,15325996,74464461.02,2982121587.36,2867094624.16
2020-02-03,'300320,海达股份,4.86,4.86,4.86,4.86,5.4,-0.54,-10.0,0.4536,2622000,12742920.0,2921998168.26,2809290297.06
2020-01-23,'300320,海达股份,5.4,5.66,5.3,5.56,5.56,-0.16,-2.8777,1.7569,10155442,55595207.62,3246664631.4,3121433663.4
2020-01-22,'300320,海达股份,5.56,5.6,5.33,5.47,5.5,0.06,1.0909,1.5192,8781688,48075195.76,3342862101.96,3213920586.76
2020-01-21,'300320,海达股份,5.5,5.69,5.47,5.56,5.61,-0.11,-1.9608,1.3545,7829616,43279834.0,3306788050.5,3179237990.5
2020-01-20,'300320,海达股份,5.61,5.64,5.46,5.46,5.45,0.16,2.9358,1.4994,8667336,48244398.08,3372923811.51,3242822750.31
2020-01-17,'300320,海达股份,5.45,5.56,5.44,5.51,5.53,-0.08,-1.4467,1.5911,9197196,50515111.52,3276726340.95,3150335826.95
2020-01-16,'300320,海达股份,5.53,5.74,5.49,5.61,5.63,-0.1,-1.7762,1.9186,11090105,61685678.72,3324825076.23,3196579288.63
2020-01-15,'300320,海达股份,5.63,5.81,5.51,5.56,5.49,0.14,2.5501,3.3947,19622578,111192721.9,3384948495.33,3254383615.73
2020-01-14,'300320,海达股份,5.49,5.64,5.31,5.31,5.28,0.21,3.9773,3.627,20965900,115145881.56,3300775708.59,3173457557.79
2020-01-13,'300320,海达股份,5.28,5.28,5.21,5.22,5.22,0.06,1.1494,1.4767,8536016,44801849.74,3174516528.48,3052068470.88
2020-01-10,'300320,海达股份,5.22,5.33,5.17,5.33,5.37,-0.15,-2.7933,2.2231,12850442,67279644.86,3138442477.02,3017385874.62
2020-01-09,'300320,海达股份,5.37,5.6,5.29,5.5,5.37,0.0,0.0,2.7866,16107561,86497117.53,3228627605.67,3104092365.27
2020-01-08,'300320,海达股份,5.37,5.53,5.19,5.25,5.32,0.05,0.9398,4.6652,26967021,144563024.64,3228627605.67,3104092365.27
2020-01-07,'300320,海达股份,5.32,5.35,5.14,5.35,5.35,-0.03,-0.5607,4.5035,26032336,135991381.33,3198565896.12,3075190201.72
2020-01-06,'300320,海达股份,5.35,5.45,4.89,4.9,4.95,0.4,8.0808,6.7063,38765119,206527741.33,3216602921.85,3092531499.85
2020-01-03,'300320,海达股份,4.95,5.03,4.89,4.89,4.87,0.08,1.6427,1.3254,7661666,37931410.08,2976109245.45,2861314191.45
