日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002893,华通热力,11.08,11.46,11.02,11.1,11.25,-0.17,-1.5111,3.9204,4388861,49181990.32,1770021136.0,1240403052.72
2020-03-06,'002893,华通热力,11.25,11.26,10.91,10.99,11.1,0.15,1.3514,2.7317,3058151,33907876.37,1797178500.0,1259434507.5
2020-03-05,'002893,华通热力,11.1,11.18,10.77,10.83,10.75,0.35,3.2558,3.7341,4180367,45952199.07,1773216120.0,1242642047.4
2020-03-04,'002893,华通热力,10.75,10.78,10.51,10.58,10.6,0.15,1.4151,1.9176,2146751,22936905.68,1717303900.0,1203459640.5
2020-03-03,'002893,华通热力,10.6,10.79,10.46,10.63,10.47,0.13,1.2416,2.311,2587120,27583407.2,1693341520.0,1186667180.4
2020-03-02,'002893,华通热力,10.47,10.58,10.28,10.3,10.14,0.33,3.2544,1.8975,2124230,22202735.3,1672574124.0,1172113714.98
2020-02-28,'002893,华通热力,10.14,10.75,10.08,10.7,10.95,-0.81,-7.3973,3.3231,3720204,38666894.84,1619856888.0,1135170302.76
2020-02-27,'002893,华通热力,10.95,11.09,10.74,10.85,10.65,0.3,2.8169,3.3219,3718855,40703384.03,1749253740.0,1225849587.3
2020-02-26,'002893,华通热力,10.65,11.0,10.58,10.69,10.72,-0.07,-0.653,2.3647,2647225,28670967.55,1701328980.0,1192264667.1
2020-02-25,'002893,华通热力,10.72,10.8,10.16,10.8,10.94,-0.22,-2.011,2.7046,3027800,32156885.6,1712511424.0,1200101148.48
2020-02-24,'002893,华通热力,10.94,11.04,10.79,11.02,11.04,-0.1,-0.9058,2.1327,2387592,26065445.56,1747656248.0,1224730089.96
2020-02-21,'002893,华通热力,11.04,11.1,10.95,11.0,11.02,0.02,0.1815,2.1359,2391126,26391510.06,1763631168.0,1235925063.36
2020-02-20,'002893,华通热力,11.02,11.04,10.74,10.82,10.74,0.28,2.6071,2.6548,2972006,32437508.48,1760436184.0,1233686068.68
2020-02-19,'002893,华通热力,10.74,10.9,10.7,10.7,10.82,-0.08,-0.7394,1.8469,2067590,22347710.3,1715706408.0,1202340143.16
2020-02-18,'002893,华通热力,10.82,10.83,10.63,10.65,10.65,0.17,1.5962,2.0176,2258734,24230327.28,1728486344.0,1211296121.88
2020-02-17,'002893,华通热力,10.65,10.65,10.28,10.28,10.28,0.37,3.5992,2.0141,2254790,23770795.0,1701328980.0,1192264667.1
2020-02-14,'002893,华通热力,10.28,10.49,10.22,10.4,10.41,-0.13,-1.2488,1.5139,1694780,17566142.8,1642221776.0,1150843265.52
2020-02-13,'002893,华通热力,10.41,10.62,10.34,10.56,10.56,-0.15,-1.4205,1.8285,2047030,21447083.6,1662989172.0,1165396730.94
2020-02-12,'002893,华通热力,10.56,10.59,10.43,10.43,10.47,0.09,0.8596,1.7924,2006630,21107457.2,1686951552.0,1182189191.04
2020-02-11,'002893,华通热力,10.47,10.58,10.4,10.4,10.49,-0.02,-0.1907,1.8377,2057250,21605156.5,1672574124.0,1172113714.98
2020-02-10,'002893,华通热力,10.49,10.53,10.19,10.19,10.29,0.2,1.9436,1.6679,1867183,19378872.76,1675769108.0,1174352709.66
2020-02-07,'002893,华通热力,10.29,10.37,10.15,10.21,10.28,0.01,0.0973,1.7111,1915586,19644729.88,1643819268.0,1151962762.86
2020-02-06,'002893,华通热力,10.28,10.38,10.07,10.17,10.17,0.11,1.0816,2.0624,2308810,23587991.66,1642221776.0,1150843265.52
2020-02-05,'002893,华通热力,10.17,10.49,9.93,9.93,9.92,0.25,2.5202,2.0608,2307068,23616571.46,1624649364.0,1138528794.78
2020-02-04,'002893,华通热力,9.92,10.11,9.46,9.46,10.51,-0.59,-5.6137,2.8782,3222140,31793080.38,1584712064.0,1110541361.28
2020-02-03,'002893,华通热力,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,0.3402,380900,4003259.0,1678964092.0,1176591704.34
2020-01-23,'002893,华通热力,11.68,12.09,11.55,12.09,11.98,-0.3,-2.5042,1.9823,2219180,26173804.1,1865870656.0,1307572893.12
2020-01-22,'002893,华通热力,11.98,12.07,11.74,11.9,11.91,0.07,0.5877,1.3464,1507341,17940976.37,1913795416.0,1341157813.32
2020-01-21,'002893,华通热力,11.91,12.08,11.9,12.07,12.08,-0.17,-1.4073,1.5741,1762206,21081174.08,1902612972.0,1333321331.94
2020-01-20,'002893,华通热力,12.08,12.15,11.91,12.15,12.19,-0.11,-0.9024,2.3676,2650529,31842162.9,1929770336.0,1352352786.72
2020-01-17,'002893,华通热力,12.19,12.5,12.18,12.5,12.4,-0.21,-1.6935,1.8223,2040030,25111307.9,1947342748.0,1364667257.46
2020-01-16,'002893,华通热力,12.4,12.57,12.38,12.52,12.52,-0.12,-0.9585,1.7608,1971240,24513730.3,1980890080.0,1388176701.6
2020-01-15,'002893,华通热力,12.52,12.76,12.49,12.73,12.65,-0.13,-1.0277,1.7802,1992895,25047611.35,2000059984.0,1401610669.68
2020-01-14,'002893,华通热力,12.65,12.75,12.59,12.65,12.64,0.01,0.0791,2.4436,2735590,34677451.5,2020827380.0,1416164135.1
2020-01-13,'002893,华通热力,12.64,12.65,12.51,12.52,12.56,0.08,0.6369,1.6481,1845060,23232177.8,2019229888.0,1415044637.76
2020-01-10,'002893,华通热力,12.56,12.69,12.46,12.66,12.62,-0.06,-0.4754,1.6832,1884385,23642709.95,2006449952.0,1406088659.04
2020-01-09,'002893,华通热力,12.62,12.64,12.51,12.52,12.45,0.17,1.3655,2.1548,2412320,30367021.2,2016034904.0,1412805643.08
2020-01-08,'002893,华通热力,12.45,12.8,12.44,12.78,12.8,-0.35,-2.7344,3.2106,3594240,45294538.7,1988877540.0,1393774188.3
2020-01-07,'002893,华通热力,12.8,12.86,12.7,12.75,12.86,-0.06,-0.4666,3.5066,3925610,50064029.2,2044789760.0,1432956595.2
2020-01-06,'002893,华通热力,12.86,13.13,12.41,12.51,12.64,0.22,1.7405,5.7513,6438524,82253574.72,2054374712.0,1439673579.24
2020-01-03,'002893,华通热力,12.64,12.87,12.4,12.44,12.43,0.21,1.6895,5.0468,5649873,71342484.07,2019229888.0,1415044637.76
