日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300208,青岛中程,6.01,6.17,5.98,6.09,6.09,-0.08,-1.3136,0.9196,6892000,41702039.52,4504344750.0,4504344750.0
2020-03-25,'300208,青岛中程,6.09,6.28,6.07,6.23,6.19,-0.1,-1.6155,0.9838,7373300,45197771.5,4564302750.0,4564302750.0
2020-03-24,'300208,青岛中程,6.19,6.33,5.95,6.29,6.19,0.0,0.0,0.8753,6559950,40246682.72,4639250250.0,4639250250.0
2020-03-23,'300208,青岛中程,6.19,6.33,6.04,6.1,6.25,-0.06,-0.96,0.76,5695765,35057870.2,4639250250.0,4639250250.0
2020-03-20,'300208,青岛中程,6.25,6.26,6.0,6.05,5.99,0.26,4.3406,1.2428,9314695,57089317.7,4684218750.0,4684218750.0
2020-03-19,'300208,青岛中程,5.99,5.99,5.71,5.87,5.88,0.11,1.8707,0.6244,4679380,27301380.2,4489355250.0,4489355250.0
2020-03-18,'300208,青岛中程,5.88,6.1,5.8,6.02,5.97,-0.09,-1.5075,0.6731,5044832,30056223.18,4406913000.0,4406913000.0
2020-03-17,'300208,青岛中程,5.97,6.16,5.72,6.05,6.02,-0.05,-0.8306,0.7402,5547300,32865401.0,4474365750.0,4474365750.0
2020-03-16,'300208,青岛中程,6.02,6.29,5.91,6.29,6.24,-0.22,-3.5256,1.0598,7943057,48607736.81,4511839500.0,4511839500.0
2020-03-13,'300208,青岛中程,6.24,6.28,5.73,5.85,6.12,0.12,1.9608,1.2079,9053000,54941907.5,4676724000.0,4676724000.0
2020-03-12,'300208,青岛中程,6.12,6.23,6.03,6.08,6.18,-0.06,-0.9709,0.721,5403756,32945158.72,4586787000.0,4586787000.0
2020-03-11,'300208,青岛中程,6.18,6.46,6.17,6.41,6.39,-0.21,-3.2864,1.0878,8152836,51412649.52,4631755500.0,4631755500.0
2020-03-10,'300208,青岛中程,6.39,6.39,5.93,5.98,6.02,0.37,6.1462,1.2657,9485866,58627906.3,4789145250.0,4789145250.0
2020-03-09,'300208,青岛中程,6.02,6.31,6.0,6.07,6.22,-0.2,-3.2154,0.9958,7463353,45851056.83,4511839500.0,4511839500.0
2020-03-06,'300208,青岛中程,6.22,6.34,6.08,6.1,6.15,0.07,1.1382,1.3001,9744109,60915664.26,4661734500.0,4661734500.0
2020-03-05,'300208,青岛中程,6.15,6.31,6.01,6.1,5.97,0.18,3.0151,1.1676,8750600,53792564.44,4609271250.0,4609271250.0
2020-03-04,'300208,青岛中程,5.97,6.0,5.81,5.94,5.96,0.01,0.1678,0.5085,3811450,22580277.5,4474365750.0,4474365750.0
2020-03-03,'300208,青岛中程,5.96,6.11,5.86,5.99,5.89,0.07,1.1885,0.8485,6359238,38160426.87,4466871000.0,4466871000.0
2020-03-02,'300208,青岛中程,5.89,5.95,5.59,5.59,5.56,0.33,5.9353,0.8137,6098789,35752772.12,4414407750.0,4414407750.0
2020-02-28,'300208,青岛中程,5.56,5.95,5.51,5.86,6.05,-0.49,-8.0992,0.799,5987982,34398421.13,4167081000.0,4167081000.0
2020-02-27,'300208,青岛中程,6.05,6.16,6.01,6.1,6.09,-0.04,-0.6568,0.5434,4072356,24742681.08,4534323750.0,4534323750.0
2020-02-26,'300208,青岛中程,6.09,6.18,6.06,6.18,6.24,-0.15,-2.4038,0.8177,6128550,37530666.42,4564302750.0,4564302750.0
2020-02-25,'300208,青岛中程,6.24,6.31,5.89,6.06,6.16,0.08,1.2987,1.3557,10160963,61951188.83,4676724000.0,4676724000.0
2020-02-24,'300208,青岛中程,6.16,6.16,6.0,6.09,6.09,0.07,1.1494,0.8912,6679694,40564412.6,4616766000.0,4616766000.0
2020-02-21,'300208,青岛中程,6.09,6.15,6.02,6.08,6.08,0.01,0.1645,0.7473,5601050,33994183.5,4564302750.0,4564302750.0
2020-02-20,'300208,青岛中程,6.08,6.19,6.03,6.06,6.19,-0.11,-1.7771,1.2294,9214235,56031378.15,4556808000.0,4556808000.0
2020-02-19,'300208,青岛中程,6.19,6.44,5.82,5.99,5.86,0.33,5.6314,1.5851,11879951,72906029.85,4639250250.0,4639250250.0
2020-02-18,'300208,青岛中程,5.86,5.92,5.75,5.82,5.75,0.11,1.913,0.7222,5412598,31550096.94,4391923500.0,4391923500.0
2020-02-17,'300208,青岛中程,5.75,5.79,5.48,5.5,5.48,0.27,4.927,0.8898,6668635,37793086.65,4309481250.0,4309481250.0
2020-02-14,'300208,青岛中程,5.48,5.59,5.46,5.55,5.52,-0.04,-0.7246,0.5007,3752450,20715599.0,4107123000.0,4107123000.0
2020-02-13,'300208,青岛中程,5.52,5.74,5.5,5.6,5.67,-0.15,-2.6455,0.6768,5072300,28429471.5,4137102000.0,4137102000.0
2020-02-12,'300208,青岛中程,5.67,5.74,5.52,5.58,5.58,0.09,1.6129,0.8689,6512111,36641505.76,4249523250.0,4249523250.0
2020-02-11,'300208,青岛中程,5.58,5.69,5.43,5.52,5.5,0.08,1.4545,0.7952,5959858,33222630.98,4182070500.0,4182070500.0
2020-02-10,'300208,青岛中程,5.5,5.56,5.33,5.39,5.39,0.11,2.0408,0.8148,6106550,33379737.5,4122112500.0,4122112500.0
2020-02-07,'300208,青岛中程,5.39,5.52,5.22,5.4,5.36,0.03,0.5597,1.0113,7579350,40478982.5,4039670250.0,4039670250.0
2020-02-06,'300208,青岛中程,5.36,5.45,5.29,5.42,5.32,0.04,0.7519,0.7764,5819288,31190491.84,4017186000.0,4017186000.0
2020-02-05,'300208,青岛中程,5.32,5.47,5.15,5.37,5.25,0.07,1.3333,0.9484,7108331,38135975.13,3987207000.0,3987207000.0
2020-02-04,'300208,青岛中程,5.25,5.44,5.15,5.15,5.72,-0.47,-8.2168,1.4041,10523163,55660151.45,3934743750.0,3934743750.0
2020-02-03,'300208,青岛中程,5.72,5.72,5.72,5.72,6.36,-0.64,-10.0629,0.1249,936100,5354492.0,4286997000.0,4286997000.0
