日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603301,振德医疗,41.33,43.99,40.31,41.4,40.74,0.59,1.4482,33.085,18033169,755299256.0,5786200000.0,2252712315.0
2020-03-25,'603301,振德医疗,40.74,40.74,36.5,37.65,37.04,3.7,9.9892,23.3269,12714428,491985299.0,5703600000.0,2220554070.0
2020-03-24,'603301,振德医疗,37.04,39.0,35.25,38.29,38.07,-1.03,-2.7055,22.7637,12407495,458825016.0,5185600000.0,2018883720.0
2020-03-23,'603301,振德医疗,38.07,43.44,37.7,42.37,41.7,-3.63,-8.705,24.3853,13291310,536426231.0,5329800000.0,2075024385.0
2020-03-20,'603301,振德医疗,41.7,43.85,41.12,42.0,42.08,-0.38,-0.903,21.7692,11865400,502828985.0,5838000000.0,2272879350.0
2020-03-19,'603301,振德医疗,42.08,45.5,42.08,45.1,46.75,-4.67,-9.9893,24.4562,13329987,572091103.0,5891200000.0,2293591440.0
2020-03-18,'603301,振德医疗,46.75,51.3,44.73,46.92,49.7,-2.95,-5.9356,36.3177,19795130,918898271.0,6545000000.0,2548132125.0
2020-03-17,'603301,振德医疗,49.7,53.0,49.19,50.0,54.45,-4.75,-8.7236,36.7834,20048965,1012611555.0,6958000000.0,2708923350.0
2020-03-16,'603301,振德医疗,54.45,54.45,48.53,51.87,49.5,4.95,10.0,44.7845,24410013,1303686271.0,7623000000.0,2967824475.0
2020-03-13,'603301,振德医疗,49.5,55.6,46.1,49.7,51.21,-1.71,-3.3392,55.0733,30017983,1537668469.0,6930000000.0,2698022250.0
2020-03-12,'603301,振德医疗,51.21,51.21,48.0,51.2,46.55,4.66,10.0107,53.1004,28942616,1473893948.0,7169400000.0,2791226655.0
2020-03-11,'603301,振德医疗,46.55,46.55,40.12,40.49,42.32,4.23,9.9953,34.3534,18724473,829948474.0,6517000000.0,2537231025.0
2020-03-10,'603301,振德医疗,42.32,47.89,41.45,43.0,46.05,-3.73,-8.0999,43.3018,23601866,1020821682.0,5924800000.0,2306672760.0
2020-03-09,'603301,振德医疗,46.05,46.05,43.0,44.8,41.86,4.19,10.0096,32.1161,17505029,788348230.0,6447000000.0,2509978275.0
2020-03-06,'603301,振德医疗,41.86,41.86,38.09,38.09,38.05,3.81,10.0131,33.7234,18381121,748453418.0,5860400000.0,2281600230.0
2020-03-05,'603301,振德医疗,38.05,39.5,37.51,39.28,39.22,-1.17,-2.9832,21.4758,11705516,447437007.0,5327000000.0,2073934275.0
2020-03-04,'603301,振德医疗,39.22,41.69,38.92,41.0,41.0,-1.78,-4.3415,20.8298,11353361,453941333.0,5490800000.0,2137705710.0
2020-03-03,'603301,振德医疗,41.0,43.97,39.19,39.5,42.25,-1.25,-2.9586,34.4104,18755549,769608591.0,5740000000.0,2234725500.0
2020-03-02,'603301,振德医疗,42.25,44.62,37.8,41.8,41.28,0.97,2.3498,40.7058,22186900,926356517.0,5915000000.0,2302857375.0
2020-02-28,'603301,振德医疗,41.28,41.28,37.17,39.12,37.53,3.75,9.992,35.7586,19490404,781596279.0,5779200000.0,2249987040.0
2020-02-27,'603301,振德医疗,37.53,40.28,37.13,39.32,41.2,-3.67,-8.9078,31.5047,17171815,657182601.0,5254200000.0,2045591415.0
2020-02-26,'603301,振德医疗,41.2,45.22,39.1,42.91,42.34,-1.14,-2.6925,50.8535,27717968,1170964261.0,5768000000.0,2245626600.0
2020-02-25,'603301,振德医疗,42.34,42.34,39.0,41.8,38.49,3.85,10.0026,37.8896,20651934,868604085.0,5927600000.0,2307762870.0
2020-02-24,'603301,振德医疗,38.49,38.49,37.2,37.2,34.99,3.5,10.0029,29.6707,16172172,615774323.0,5388600000.0,2097916695.0
2020-02-21,'603301,振德医疗,34.99,35.2,33.64,33.64,33.4,1.59,4.7605,24.7019,13463882,463570532.0,4898600000.0,1907147445.0
2020-02-20,'603301,振德医疗,33.4,35.39,33.03,34.59,35.08,-1.68,-4.7891,22.5803,12307513,417680752.0,4676000000.0,1820483700.0
2020-02-19,'603301,振德医疗,35.08,35.99,34.62,35.75,36.27,-1.19,-3.2809,20.7403,11304602,397769716.0,4911200000.0,1912052940.0
2020-02-18,'603301,振德医疗,36.27,36.86,35.56,35.96,35.88,0.39,1.087,23.5268,12823402,465205750.0,5077800000.0,1976914485.0
2020-02-17,'603301,振德医疗,35.88,36.42,35.0,35.75,35.56,0.32,0.8999,20.346,11089682,396577655.0,5023200000.0,1955657340.0
2020-02-14,'603301,振德医疗,35.56,37.8,34.81,37.26,37.28,-1.72,-4.6137,28.0226,15273841,549557013.0,4978400000.0,1938215580.0
2020-02-13,'603301,振德医疗,37.28,42.28,36.77,41.4,40.85,-3.57,-8.7393,35.8708,19551577,754762152.0,5219200000.0,2031965040.0
2020-02-12,'603301,振德医疗,40.85,41.45,38.51,39.49,40.4,0.45,1.1139,34.9724,19061855,765609439.0,5719000000.0,2226549675.0
2020-02-11,'603301,振德医疗,40.4,42.63,39.49,41.0,43.88,-3.48,-7.9307,46.5709,25383709,1028459140.0,5656000000.0,2202022200.0
2020-02-10,'603301,振德医疗,43.88,53.35,43.71,53.35,48.5,-4.62,-9.5258,53.9408,29400723,1405482773.0,6143200000.0,2391701340.0
2020-02-07,'603301,振德医疗,48.5,48.5,48.5,48.5,44.09,4.41,10.0023,5.0436,2749064,133329604.0,6790000000.0,2643516750.0
2020-02-06,'603301,振德医疗,44.09,44.09,44.09,44.09,40.08,4.01,10.005,1.7834,972025,42856582.0,6172600000.0,2403147495.0
2020-02-05,'603301,振德医疗,40.08,40.08,36.8,37.22,36.44,3.64,9.989,22.4393,12230637,478111661.0,5611200000.0,2184580440.0
2020-02-04,'603301,振德医疗,36.44,36.44,35.98,36.44,33.13,3.31,9.9909,18.5693,10121276,368685487.0,5101600000.0,1986180420.0
2020-02-03,'603301,振德医疗,33.13,33.13,33.13,33.13,30.12,3.01,9.9934,0.55,299760,9931049.0,4638200000.0,1805767215.0
