日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600099,林海股份,6.11,6.19,6.08,6.11,6.15,-0.04,-0.6504,0.9412,2062436,12644682.0,1338823200.0,1338823200.0
2020-03-25,'600099,林海股份,6.15,6.17,6.1,6.11,6.05,0.1,1.6529,1.0949,2399050,14701712.0,1347588000.0,1347588000.0
2020-03-24,'600099,林海股份,6.05,6.05,5.9,5.95,5.86,0.19,3.2423,1.057,2316200,13856891.0,1325676000.0,1325676000.0
2020-03-23,'600099,林海股份,5.86,5.96,5.84,5.92,6.03,-0.17,-2.8192,1.1762,2577358,15208673.0,1284043200.0,1284043200.0
2020-03-20,'600099,林海股份,6.03,6.04,5.9,5.92,5.91,0.12,2.0305,1.0935,2396004,14330454.0,1321293600.0,1321293600.0
2020-03-19,'600099,林海股份,5.91,5.95,5.71,5.86,5.85,0.06,1.0256,1.629,3569477,20836384.0,1294999200.0,1294999200.0
2020-03-18,'600099,林海股份,5.85,6.17,5.83,6.09,6.04,-0.19,-3.1457,1.9308,4230700,25569529.0,1281852000.0,1281852000.0
2020-03-17,'600099,林海股份,6.04,6.23,5.85,6.15,6.19,-0.15,-2.4233,2.5981,5693016,34338318.0,1323484800.0,1323484800.0
2020-03-16,'600099,林海股份,6.19,6.62,6.1,6.53,6.45,-0.26,-4.031,3.488,7642909,49205724.0,1356352800.0,1356352800.0
2020-03-13,'600099,林海股份,6.45,6.45,6.07,6.3,6.58,-0.13,-1.9757,3.8869,8517030,53197475.0,1413324000.0,1413324000.0
2020-03-12,'600099,林海股份,6.58,6.87,6.45,6.87,6.99,-0.41,-5.8655,6.413,14052253,93421138.0,1441809600.0,1441809600.0
2020-03-11,'600099,林海股份,6.99,6.99,6.35,6.35,6.35,0.64,10.0787,10.3279,22630448,156480976.0,1531648800.0,1531648800.0
2020-03-10,'600099,林海股份,6.35,6.36,6.11,6.2,6.25,0.1,1.6,1.6277,3566589,22266179.0,1391412000.0,1391412000.0
2020-03-09,'600099,林海股份,6.25,6.39,6.23,6.36,6.42,-0.17,-2.648,1.581,3464260,21823685.0,1369500000.0,1369500000.0
2020-03-06,'600099,林海股份,6.42,6.49,6.26,6.32,6.36,0.06,0.9434,1.6165,3542156,22594536.0,1406750400.0,1406750400.0
2020-03-05,'600099,林海股份,6.36,6.36,6.23,6.25,6.21,0.15,2.4155,1.3026,2854323,18005585.0,1393603200.0,1393603200.0
2020-03-04,'600099,林海股份,6.21,6.23,6.05,6.11,6.12,0.09,1.4706,1.0822,2371340,14639573.0,1360735200.0,1360735200.0
2020-03-03,'600099,林海股份,6.12,6.23,6.06,6.15,6.08,0.04,0.6579,1.2747,2793202,17190414.0,1341014400.0,1341014400.0
2020-03-02,'600099,林海股份,6.08,6.08,5.84,5.84,5.81,0.27,4.6472,1.1637,2549902,15237246.0,1332249600.0,1332249600.0
2020-02-28,'600099,林海股份,5.81,6.05,5.78,6.04,6.15,-0.34,-5.5285,1.5522,3401101,20111679.0,1273087200.0,1273087200.0
2020-02-27,'600099,林海股份,6.15,6.23,6.11,6.13,6.11,0.04,0.6547,1.1107,2433801,15022408.0,1347588000.0,1347588000.0
2020-02-26,'600099,林海股份,6.11,6.23,6.07,6.07,6.16,-0.05,-0.8117,1.2949,2837280,17455322.0,1338823200.0,1338823200.0
2020-02-25,'600099,林海股份,6.16,6.2,5.86,6.2,6.21,-0.05,-0.8052,1.8697,4096897,24825282.0,1349779200.0,1349779200.0
2020-02-24,'600099,林海股份,6.21,6.27,6.12,6.18,6.2,0.01,0.1613,1.6057,3518401,21742106.0,1360735200.0,1360735200.0
2020-02-21,'600099,林海股份,6.2,6.22,6.11,6.15,6.17,0.03,0.4862,1.1313,2478846,15269739.0,1358544000.0,1358544000.0
2020-02-20,'600099,林海股份,6.17,6.19,6.04,6.06,6.06,0.11,1.8152,1.3496,2957248,18107103.0,1351970400.0,1351970400.0
2020-02-19,'600099,林海股份,6.06,6.09,6.0,6.06,6.06,0.0,0.0,1.0072,2206993,13335190.0,1327867200.0,1327867200.0
2020-02-18,'600099,林海股份,6.06,6.09,5.95,5.95,5.96,0.1,1.6779,0.8997,1971469,11895704.0,1327867200.0,1327867200.0
2020-02-17,'600099,林海股份,5.96,5.99,5.78,5.78,5.74,0.22,3.8328,0.9697,2124885,12566159.0,1305955200.0,1305955200.0
2020-02-14,'600099,林海股份,5.74,5.85,5.71,5.71,5.73,0.01,0.1745,0.7534,1650752,9533223.0,1257748800.0,1257748800.0
2020-02-13,'600099,林海股份,5.73,5.89,5.7,5.87,5.88,-0.15,-2.551,0.8232,1803702,10416994.0,1255557600.0,1255557600.0
2020-02-12,'600099,林海股份,5.88,5.88,5.76,5.76,5.76,0.12,2.0833,0.7613,1668100,9732317.0,1288425600.0,1288425600.0
2020-02-11,'600099,林海股份,5.76,5.86,5.74,5.85,5.84,-0.08,-1.3699,0.5607,1228701,7116005.0,1262131200.0,1262131200.0
2020-02-10,'600099,林海股份,5.84,5.86,5.64,5.7,5.71,0.13,2.2767,0.784,1717996,9880513.0,1279660800.0,1279660800.0
2020-02-07,'600099,林海股份,5.71,5.72,5.55,5.64,5.65,0.06,1.0619,0.7951,1742300,9834981.0,1251175200.0,1251175200.0
2020-02-06,'600099,林海股份,5.65,5.67,5.53,5.56,5.55,0.1,1.8018,1.0229,2241452,12601129.0,1238028000.0,1238028000.0
2020-02-05,'600099,林海股份,5.55,5.69,5.41,5.45,5.43,0.12,2.2099,1.2036,2637307,14661399.0,1216116000.0,1216116000.0
2020-02-04,'600099,林海股份,5.43,5.49,5.16,5.16,5.65,-0.22,-3.8938,1.8704,4098422,21950821.0,1189821600.0,1189821600.0
2020-02-03,'600099,林海股份,5.65,5.65,5.65,5.65,6.28,-0.63,-10.0318,0.3341,732100,4136365.0,1238028000.0,1238028000.0
2020-01-23,'600099,林海股份,6.28,6.59,6.23,6.59,6.58,-0.3,-4.5593,1.578,3457770,22101298.0,1376073600.0,1376073600.0
2020-01-22,'600099,林海股份,6.58,6.61,6.4,6.55,6.58,0.0,0.0,0.8589,1882083,12255005.0,1441809600.0,1441809600.0
2020-01-21,'600099,林海股份,6.58,6.67,6.56,6.66,6.67,-0.09,-1.3493,0.7437,1629700,10771969.0,1441809600.0,1441809600.0
2020-01-20,'600099,林海股份,6.67,6.67,6.56,6.59,6.6,0.07,1.0606,0.8851,1939477,12861132.0,1461530400.0,1461530400.0
2020-01-17,'600099,林海股份,6.6,6.64,6.52,6.6,6.59,0.01,0.1517,0.883,1934753,12719209.0,1446192000.0,1446192000.0
2020-01-16,'600099,林海股份,6.59,6.72,6.58,6.69,6.69,-0.1,-1.4948,0.688,1507600,10023101.0,1444000800.0,1444000800.0
2020-01-15,'600099,林海股份,6.69,6.78,6.62,6.77,6.75,-0.06,-0.8889,0.8911,1952600,13064375.0,1465912800.0,1465912800.0
2020-01-14,'600099,林海股份,6.75,6.81,6.69,6.74,6.74,0.01,0.1484,1.3324,2919461,19706679.0,1479060000.0,1479060000.0
2020-01-13,'600099,林海股份,6.74,6.77,6.66,6.71,6.75,-0.01,-0.1481,1.0761,2358024,15813150.0,1476868800.0,1476868800.0
2020-01-10,'600099,林海股份,6.75,6.85,6.66,6.83,6.83,-0.08,-1.1713,1.8046,3954292,26691596.0,1479060000.0,1479060000.0
2020-01-09,'600099,林海股份,6.83,6.94,6.77,6.77,6.73,0.1,1.4859,1.6037,3514000,24114592.0,1496589600.0,1496589600.0
2020-01-08,'600099,林海股份,6.73,6.85,6.7,6.81,6.81,-0.08,-1.1747,1.2413,2719834,18438577.0,1474677600.0,1474677600.0
2020-01-07,'600099,林海股份,6.81,6.83,6.74,6.74,6.77,0.04,0.5908,0.8511,1864973,12660407.0,1492207200.0,1492207200.0
2020-01-06,'600099,林海股份,6.77,6.8,6.69,6.75,6.76,0.01,0.1479,1.0869,2381700,16080231.0,1483442400.0,1483442400.0
2020-01-03,'600099,林海股份,6.76,6.76,6.66,6.69,6.72,0.04,0.5952,1.1283,2472300,16590058.0,1481251200.0,1481251200.0
