日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600200,江苏吴中,7.27,7.4,7.01,7.06,7.13,0.14,1.9635,5.9998,42644263,307918399.0,5179066808.64,5167260575.82
2020-03-25,'600200,江苏吴中,7.13,7.25,6.93,7.06,6.92,0.21,3.0347,4.4606,31704278,225324921.0,5079332372.16,5067753494.58
2020-03-24,'600200,江苏吴中,6.92,7.08,6.65,6.98,6.93,-0.01,-0.1443,3.8332,27245376,186066419.0,4929730717.44,4918492872.72
2020-03-23,'600200,江苏吴中,6.93,7.35,6.9,7.06,7.22,-0.29,-4.0166,4.4997,31982078,228014426.0,4936854605.76,4925600521.38
2020-03-20,'600200,江苏吴中,7.22,7.25,6.86,6.98,6.95,0.27,3.8849,5.386,38282111,271873168.0,5143447367.04,5131722332.52
2020-03-19,'600200,江苏吴中,6.95,6.99,6.66,6.82,6.9,0.05,0.7246,4.0088,28493494,195164585.0,4951102382.4,4939815818.7
2020-03-18,'600200,江苏吴中,6.9,7.3,6.9,7.23,7.12,-0.22,-3.0899,4.1218,29296641,208059170.0,4915482940.8,4904277575.4
2020-03-17,'600200,江苏吴中,7.12,7.5,6.73,7.5,7.38,-0.26,-3.523,5.188,36874134,259107904.0,5072208483.84,5060645845.92
2020-03-16,'600200,江苏吴中,7.38,7.78,7.3,7.38,7.24,0.14,1.9337,6.731,47841671,360836243.0,5257429580.16,5245444711.08
2020-03-13,'600200,江苏吴中,7.24,7.38,7.05,7.29,7.69,-0.45,-5.8518,5.4609,38814058,279606729.0,5157695143.68,5145937629.84
2020-03-12,'600200,江苏吴中,7.69,8.29,7.49,8.16,8.13,-0.44,-5.4121,6.6407,47199812,372177383.0,5478270118.08,5465781819.54
2020-03-11,'600200,江苏吴中,8.13,8.4,8.03,8.2,8.28,-0.15,-1.8116,5.6201,39945720,326987321.0,5791721204.16,5778518360.58
2020-03-10,'600200,江苏吴中,8.28,8.53,8.02,8.38,8.91,-0.63,-7.0707,8.6675,61605348,506771043.0,5898579528.96,5885133090.48
2020-03-09,'600200,江苏吴中,8.91,9.2,8.3,8.47,8.49,0.42,4.947,12.3919,88077459,774236641.0,6347384493.12,6332914956.06
2020-03-06,'600200,江苏吴中,8.49,8.56,8.33,8.37,8.33,0.16,1.9208,6.3785,45336267,383911064.0,6048181183.68,6034393712.34
2020-03-05,'600200,江苏吴中,8.33,8.46,8.24,8.4,8.31,0.02,0.2407,4.827,34308314,285780052.0,5934198970.56,5920671333.78
2020-03-04,'600200,江苏吴中,8.31,8.59,8.23,8.51,8.65,-0.34,-3.9306,6.4034,45512870,381298848.0,5919951193.92,5906456036.46
2020-03-03,'600200,江苏吴中,8.65,8.88,8.23,8.47,8.49,0.16,1.8846,9.4783,67368339,576631390.0,6162163396.8,6148116090.9
2020-03-02,'600200,江苏吴中,8.49,8.55,8.02,8.4,8.4,0.09,1.0714,7.8416,55735172,461054927.0,6048181183.68,6034393712.34
2020-02-28,'600200,江苏吴中,8.4,8.79,8.1,8.2,8.41,-0.01,-0.1189,8.1529,57948010,494423617.0,5984066188.8,5970424874.4
2020-02-27,'600200,江苏吴中,8.41,8.9,8.3,8.9,9.11,-0.7,-7.6839,10.3405,73496404,626652958.0,5991190077.12,5977532523.06
2020-02-26,'600200,江苏吴中,9.11,9.92,9.05,9.65,9.65,-0.54,-5.5959,14.8516,105560281,992305428.0,6489862259.52,6475067929.26
2020-02-25,'600200,江苏吴中,9.65,9.65,8.81,8.81,8.77,0.88,10.0342,18.7195,133051650,1242058670.0,6874552228.8,6858880956.9
2020-02-24,'600200,江苏吴中,8.77,9.14,8.58,8.64,8.68,0.09,1.0369,11.4654,81491896,723841781.0,6247650056.64,6233407874.82
2020-02-21,'600200,江苏吴中,8.68,8.8,8.31,8.43,8.36,0.32,3.8278,11.791,83806072,719301644.0,6183535061.76,6169439036.88
2020-02-20,'600200,江苏吴中,8.36,8.96,8.27,8.96,8.89,-0.53,-5.9618,11.7756,83696556,713269928.0,5955570635.52,5941994279.76
2020-02-19,'600200,江苏吴中,8.89,9.07,8.66,9.07,9.11,-0.22,-2.4149,10.9824,78059247,692377890.0,6333136716.48,6318699658.74
2020-02-18,'600200,江苏吴中,9.11,9.33,8.92,9.22,9.15,-0.04,-0.4372,11.0941,78852803,719032408.0,6489862259.52,6475067929.26
2020-02-17,'600200,江苏吴中,9.15,9.39,8.93,9.12,9.56,-0.41,-4.2887,13.0698,92895803,850504721.0,6518357812.8,6503498523.9
2020-02-14,'600200,江苏吴中,9.56,10.7,9.5,10.25,10.56,-1.0,-9.4697,17.6877,125717767,1245684531.0,6810437233.92,6794912118.96
2020-02-13,'600200,江苏吴中,10.56,11.65,10.3,10.98,11.36,-0.8,-7.0423,19.0909,135691544,1475017079.0,7522826065.92,7505676984.96
2020-02-12,'600200,江苏吴中,11.36,11.71,9.6,9.6,10.67,0.69,6.4667,26.0261,184984044,1911319834.0,8092737131.52,8074288877.76
2020-02-11,'600200,江苏吴中,10.67,10.99,10.67,10.98,11.86,-1.19,-10.0337,4.0052,28467500,308139320.0,7601188837.44,7583861120.22
2020-02-10,'600200,江苏吴中,11.86,11.86,11.18,11.86,10.78,1.08,10.0186,29.8363,212065644,2495819675.0,8448931547.52,8429671310.76
2020-02-07,'600200,江苏吴中,10.78,10.78,10.78,10.78,9.8,0.98,10.0,0.8595,6108796,65852821.0,7679551608.96,7662045255.48
2020-02-06,'600200,江苏吴中,9.8,9.8,9.8,9.8,8.91,0.89,9.9888,0.3429,2436859,23881218.0,6981410553.6,6965495686.8
2020-02-05,'600200,江苏吴中,8.91,8.91,8.91,8.91,8.1,0.81,10.0,1.8476,13132360,117009328.0,6347384493.12,6332914956.06
2020-02-04,'600200,江苏吴中,8.1,8.7,7.3,8.19,8.11,-0.01,-0.1233,19.3142,137278901,1093629587.0,5770349539.2,5757195414.6
2020-02-03,'600200,江苏吴中,8.11,8.11,7.37,8.11,7.37,0.74,10.0407,8.8815,63126241,506365305.0,5777473427.52,5764303063.26
2020-01-23,'600200,江苏吴中,7.37,7.37,6.43,6.7,6.7,0.67,10.0,14.7476,104820470,748876163.0,5250305691.84,5238337062.42
2020-01-22,'600200,江苏吴中,6.7,6.7,6.7,6.7,6.09,0.61,10.0164,3.4235,24332706,163029130.0,4773005174.4,4762124602.2
2020-01-21,'600200,江苏吴中,6.09,6.09,5.73,5.77,5.54,0.55,9.9278,4.6778,33248151,196949672.0,4338447986.88,4328558033.94
2020-01-20,'600200,江苏吴中,5.54,5.57,5.36,5.42,5.26,0.28,5.3232,2.3522,16718669,91598172.0,3946634129.28,3937637357.64
2020-01-17,'600200,江苏吴中,5.26,5.39,5.22,5.37,5.35,-0.09,-1.6822,0.9897,7034600,37179564.0,3747165256.32,3738623195.16
2020-01-16,'600200,江苏吴中,5.35,5.45,5.35,5.44,5.43,-0.08,-1.4733,0.6327,4496700,24226953.0,3811280251.2,3802592033.1
2020-01-15,'600200,江苏吴中,5.43,5.51,5.36,5.42,5.45,-0.02,-0.367,0.8098,5755522,31176703.0,3868271357.76,3859453222.38
2020-01-14,'600200,江苏吴中,5.45,5.54,5.39,5.41,5.39,0.06,1.1132,1.4016,9961742,54532459.0,3882519134.4,3873668519.7
2020-01-13,'600200,江苏吴中,5.39,5.42,5.34,5.42,5.42,-0.03,-0.5535,0.6759,4803917,25834048.0,3839775804.48,3831022627.74
