日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600805,悦达投资,4.54,4.59,4.53,4.57,4.6,-0.06,-1.3043,0.3843,3267960,14886331.0,3863061002.76,3860250170.72
2020-03-25,'600805,悦达投资,4.6,4.62,4.54,4.56,4.49,0.11,2.4499,0.4705,4000651,18344987.0,3914114672.4,3911266692.8
2020-03-24,'600805,悦达投资,4.49,4.5,4.4,4.47,4.4,0.09,2.0455,0.4198,3569684,15915809.0,3820516278.06,3817736402.32
2020-03-23,'600805,悦达投资,4.4,4.54,4.39,4.53,4.62,-0.22,-4.7619,0.5859,4982141,22296480.0,3743935773.6,3741211619.2
2020-03-20,'600805,悦达投资,4.62,4.65,4.57,4.63,4.6,0.02,0.4348,0.3884,3302479,15237317.0,3931132562.28,3928272200.16
2020-03-19,'600805,悦达投资,4.6,4.63,4.51,4.55,4.58,0.02,0.4367,0.5619,4777805,21853226.0,3914114672.4,3911266692.8
2020-03-18,'600805,悦达投资,4.58,4.78,4.58,4.74,4.7,-0.12,-2.5532,0.5997,5099489,23970725.0,3897096782.52,3894261185.44
2020-03-17,'600805,悦达投资,4.7,4.79,4.57,4.72,4.7,0.0,0.0,0.7626,6484200,30301629.0,3999204121.8,3996294229.6
2020-03-16,'600805,悦达投资,4.7,4.87,4.7,4.78,4.75,-0.05,-1.0526,0.9137,7769140,37181813.0,3999204121.8,3996294229.6
2020-03-13,'600805,悦达投资,4.75,4.85,4.54,4.6,4.83,-0.08,-1.6563,1.014,8622027,40449826.0,4041748846.5,4038807998.0
2020-03-12,'600805,悦达投资,4.83,4.96,4.78,4.95,4.98,-0.15,-3.012,1.0505,8932158,43452088.0,4109820406.02,4106830027.44
2020-03-11,'600805,悦达投资,4.98,5.19,4.98,5.18,5.12,-0.14,-2.7344,1.1411,9702747,49262833.0,4237454580.12,4234371332.64
2020-03-10,'600805,悦达投资,5.12,5.14,4.76,4.89,4.99,0.13,2.6052,1.6926,14392140,70919466.0,4356579809.28,4353409884.16
2020-03-09,'600805,悦达投资,4.99,5.22,4.97,5.09,5.16,-0.17,-3.2946,2.1298,18108955,92449543.0,4245963525.06,4242874086.32
2020-03-06,'600805,悦达投资,5.16,5.23,4.88,4.91,4.94,0.22,4.4534,2.6006,22112094,112753706.0,4390615589.04,4387420898.88
2020-03-05,'600805,悦达投资,4.94,4.99,4.86,4.88,4.84,0.1,2.0661,0.8336,7088043,35013167.0,4203418800.36,4200360317.92
2020-03-04,'600805,悦达投资,4.84,4.84,4.73,4.73,4.77,0.07,1.4675,0.6149,5228035,25055770.0,4118329350.96,4115332781.12
2020-03-03,'600805,悦达投资,4.77,4.85,4.73,4.8,4.73,0.04,0.8457,0.8305,7061795,33816945.0,4058766736.38,4055813505.36
2020-03-02,'600805,悦达投资,4.73,4.75,4.6,4.6,4.55,0.18,3.956,0.6702,5698936,26729880.0,4024730956.62,4021802490.64
2020-02-28,'600805,悦达投资,4.55,4.74,4.55,4.74,4.87,-0.32,-6.5708,1.0653,9058163,42229666.0,3871569947.7,3868752924.4
2020-02-27,'600805,悦达投资,4.87,4.96,4.8,4.83,4.86,0.01,0.2058,1.0842,9218528,44934584.0,4143856185.78,4140841042.16
2020-02-26,'600805,悦达投资,4.86,5.15,4.69,4.73,4.73,0.13,2.7484,1.9074,16218124,80043055.0,4135347240.84,4132338288.48
2020-02-25,'600805,悦达投资,4.73,4.74,4.56,4.66,4.77,-0.04,-0.8386,1.2247,10413737,48685007.0,4024730956.62,4021802490.64
2020-02-24,'600805,悦达投资,4.77,4.84,4.71,4.76,4.81,-0.04,-0.8316,1.1085,9425371,44889392.0,4058766736.38,4055813505.36
