日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002884,凌霄泵业,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,3091366385.24,1746830269.31
2020-03-25,'002884,凌霄泵业,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,3091366385.24,1746830269.31
2020-03-24,'002884,凌霄泵业,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,3091366385.24,1746830269.31
2020-03-23,'002884,凌霄泵业,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,3091366385.24,1746830269.31
2020-03-20,'002884,凌霄泵业,15.89,16.79,15.52,16.49,16.29,-0.4,-2.4555,2.8954,3182983,50658182.89,3091366385.24,1746830269.31
2020-03-19,'002884,凌霄泵业,16.29,16.46,15.7,15.99,16.15,0.14,0.8669,2.3181,2548402,40979171.97,3169185551.64,1790803340.91
2020-03-18,'002884,凌霄泵业,16.15,17.57,16.13,17.57,17.24,-1.09,-6.3225,3.4319,3772816,63257322.29,3141948843.4,1775412765.85
2020-03-17,'002884,凌霄泵业,17.24,17.88,16.4,17.71,17.4,-0.16,-0.9195,1.5774,1734056,29834502.05,3354006071.84,1895239385.96
2020-03-16,'002884,凌霄泵业,17.4,18.46,17.4,18.43,18.16,-0.76,-4.185,1.7341,1906378,34310183.75,3385133738.4,1912828614.6
2020-03-13,'002884,凌霄泵业,18.16,18.5,17.13,17.15,18.12,0.04,0.2208,2.9099,3198897,56979493.76,3532990154.56,1996377450.64
2020-03-12,'002884,凌霄泵业,18.12,18.51,17.86,18.18,18.53,-0.41,-2.2126,2.0912,2298964,41681758.06,3525208237.92,1991980143.48
2020-03-11,'002884,凌霄泵业,18.53,19.02,18.38,18.84,18.86,-0.33,-1.7497,2.2718,2497452,46605242.52,3604972883.48,2037052541.87
2020-03-10,'002884,凌霄泵业,18.86,18.91,17.51,18.0,18.41,0.45,2.4443,3.0958,3403242,61934495.29,3669173695.76,2073330325.94
