日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300097,智云股份,11.34,12.35,11.34,12.18,12.6,-1.26,-10.0,4.9622,14318296,167210973.28,3272153246.46,3272153246.46
2020-03-06,'300097,智云股份,12.6,12.99,12.35,12.56,13.13,-0.53,-4.0366,5.8076,16757670,211395829.08,3635725829.4,3635725829.4
2020-03-05,'300097,智云股份,13.13,14.13,12.95,14.13,14.17,-1.04,-7.3394,8.4481,24376972,326525555.03,3788657153.97,3788657153.97
2020-03-04,'300097,智云股份,14.17,14.17,12.69,12.97,12.88,1.29,10.0155,8.7505,25249422,353068654.55,4088748809.73,4088748809.73
2020-03-03,'300097,智云股份,12.88,13.46,12.4,12.85,12.24,0.64,5.2288,7.5861,21889799,284798752.46,3716519736.72,3716519736.72
2020-03-02,'300097,智云股份,12.24,12.58,10.88,12.36,11.9,0.34,2.8571,6.3109,18210180,214857991.03,3531847948.56,3531847948.56
2020-02-28,'300097,智云股份,11.9,12.88,11.9,11.98,12.66,-0.76,-6.0032,6.4407,18584490,228804670.94,3433741061.1,3433741061.1
2020-02-27,'300097,智云股份,12.66,13.5,12.2,12.74,12.49,0.17,1.3611,8.3756,24167904,312324824.99,3653038809.54,3653038809.54
2020-02-26,'300097,智云股份,12.49,12.98,11.95,12.1,11.8,0.69,5.8475,10.1529,29296102,371942858.74,3603985365.81,3603985365.81
2020-02-25,'300097,智云股份,11.8,12.15,11.04,11.11,11.53,0.27,2.3417,7.5103,21670922,254130690.16,3404886094.2,3404886094.2
2020-02-24,'300097,智云股份,11.53,12.2,11.02,11.3,12.0,-0.47,-3.9167,9.8522,28428448,328936958.16,3326977683.57,3326977683.57
2020-02-21,'300097,智云股份,12.0,12.24,11.2,11.39,11.13,0.87,7.8167,14.0361,40501242,477196320.92,3462596028.0,3462596028.0
2020-02-20,'300097,智云股份,11.13,11.13,9.83,10.16,10.12,1.01,9.9802,8.969,25880002,269227213.99,3211557815.97,3211557815.97
2020-02-19,'300097,智云股份,10.12,10.12,9.08,9.3,9.2,0.92,10.0,4.7969,13841481,135631285.81,2920122650.28,2920122650.28
2020-02-18,'300097,智云股份,9.2,9.32,8.71,8.75,8.73,0.47,5.3837,4.1805,12062806,108330478.78,2654656954.8,2654656954.8
2020-02-17,'300097,智云股份,8.73,8.76,8.2,8.3,8.41,0.32,3.805,4.0172,11591583,98932293.01,2519038610.37,2519038610.37
2020-02-14,'300097,智云股份,8.41,9.12,8.33,9.12,8.29,0.12,1.4475,4.4034,12705942,110665507.26,2426702716.29,2426702716.29
2020-02-13,'300097,智云股份,8.29,8.43,8.17,8.3,8.31,-0.02,-0.2407,1.5971,4608300,38127993.36,2392076756.01,2392076756.01
2020-02-12,'300097,智云股份,8.31,8.33,7.91,8.05,8.05,0.26,3.2298,1.9334,5578955,45736086.37,2397847749.39,2397847749.39
2020-02-11,'300097,智云股份,8.05,8.15,8.02,8.12,8.09,-0.04,-0.4944,1.4749,4255820,34390529.78,2322824835.45,2322824835.45
2020-02-10,'300097,智云股份,8.09,8.12,7.87,8.04,8.04,0.05,0.6219,2.0119,5805460,46483721.7,2334366822.21,2334366822.21
2020-02-07,'300097,智云股份,8.04,8.25,7.88,8.03,7.98,0.06,0.7519,1.5162,4375120,35110196.8,2319939338.76,2319939338.76
2020-02-06,'300097,智云股份,7.98,8.06,7.73,7.79,7.79,0.19,2.439,1.8607,5368989,42570771.62,2302626358.62,2302626358.62
2020-02-05,'300097,智云股份,7.79,7.88,7.42,7.5,7.41,0.38,5.1282,2.1745,6274609,48686824.81,2247801921.51,2247801921.51
2020-02-04,'300097,智云股份,7.41,7.66,7.08,7.08,7.87,-0.46,-5.845,2.3844,6880298,51230912.9,2138153047.29,2138153047.29
2020-02-03,'300097,智云股份,7.87,7.87,7.87,7.87,8.74,-0.87,-9.9542,0.2918,841900,6625753.0,2270885895.03,2270885895.03
2020-01-23,'300097,智云股份,8.74,9.09,8.5,9.06,9.0,-0.26,-2.8889,1.9771,5704953,49926859.96,2521924107.06,2521924107.06
2020-01-22,'300097,智云股份,9.0,9.13,8.82,9.01,9.01,-0.01,-0.111,1.4266,4116555,37057219.57,2596947021.0,2596947021.0
2020-01-21,'300097,智云股份,9.01,9.35,8.86,8.87,8.97,0.04,0.4459,2.3978,6918761,62950078.41,2599832517.69,2599832517.69
2020-01-20,'300097,智云股份,8.97,9.1,8.24,8.63,9.16,-0.19,-2.0742,4.1971,12110575,104263385.03,2588290530.93,2588290530.93
2020-01-17,'300097,智云股份,9.16,9.34,9.12,9.29,9.26,-0.1,-1.0799,1.9078,5504880,50779837.38,2643114968.04,2643114968.04
2020-01-16,'300097,智云股份,9.26,9.63,9.23,9.5,9.5,-0.24,-2.5263,2.3509,6783400,63660641.0,2671969934.94,2671969934.94
2020-01-15,'300097,智云股份,9.5,9.68,9.39,9.54,9.57,-0.07,-0.7315,1.4282,4121022,39252090.28,2741221855.5,2741221855.5
2020-01-14,'300097,智云股份,9.57,9.92,9.55,9.82,9.74,-0.17,-1.7454,2.0204,5829879,56463134.34,2761420332.33,2761420332.33
2020-01-13,'300097,智云股份,9.74,9.76,9.38,9.63,9.81,-0.07,-0.7136,2.3676,6831780,65557483.2,2810473776.06,2810473776.06
2020-01-10,'300097,智云股份,9.81,10.18,9.7,10.0,10.06,-0.25,-2.4851,2.364,6821359,67351192.61,2830672252.89,2830672252.89
2020-01-09,'300097,智云股份,10.06,10.1,9.8,9.87,9.86,0.2,2.0284,4.4648,12883066,128460735.25,2902809670.14,2902809670.14
2020-01-08,'300097,智云股份,9.86,10.22,9.49,9.68,9.69,0.17,1.7544,5.6182,16211243,160285094.5,2845099736.34,2845099736.34
2020-01-07,'300097,智云股份,9.69,9.92,9.57,9.83,9.71,-0.02,-0.206,3.2997,9521278,92247143.94,2796046292.61,2796046292.61
2020-01-06,'300097,智云股份,9.71,9.74,9.35,9.46,9.59,0.12,1.2513,4.0207,11601636,111243156.56,2801817285.99,2801817285.99
2020-01-03,'300097,智云股份,9.59,9.65,9.41,9.61,9.65,-0.06,-0.6218,3.6619,10566349,100726945.99,2767191325.71,2767191325.71
