日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'688111,金山办公,229.7,243.5,220.13,228.0,229.7,0.0,0.0,4.2744,2848580,661195931.0,1.058917e+11,15307713799.4
2020-02-18,'688111,金山办公,229.7,231.0,217.1,222.0,222.0,7.7,3.4685,3.8554,2569326,577271363.0,1.058917e+11,15307713799.4
2020-02-17,'688111,金山办公,222.0,228.88,213.99,217.0,218.0,4.0,1.8349,3.3967,2263667,500937618.0,1.02342e+11,14794568844.0
2020-02-14,'688111,金山办公,218.0,231.0,211.66,223.5,220.5,-2.5,-1.1338,4.2822,2853756,629125701.0,1.00498e+11,14528000036.0
2020-02-13,'688111,金山办公,220.5,239.44,219.0,237.5,231.0,-10.5,-4.5455,6.8055,4535334,1018018259.0,1.016505e+11,14694605541.0
2020-02-12,'688111,金山办公,231.0,239.5,211.0,211.0,214.96,16.04,7.4619,5.9981,3997262,906000230.0,1.06491e+11,15394348662.0
2020-02-11,'688111,金山办公,214.96,235.0,210.0,227.0,226.92,-11.96,-5.2706,7.084,4720963,1031297251.0,99096560000.0,14325407741.9
2020-02-10,'688111,金山办公,226.92,240.0,220.0,239.99,245.0,-18.08,-7.3796,7.5627,5039965,1156250934.0,1.0461012e+11,15122448477.8
2020-02-07,'688111,金山办公,245.0,246.0,218.81,218.81,214.0,31.0,14.486,8.3824,5586185,1300794341.0,1.12945e+11,16327339490.0
2020-02-06,'688111,金山办公,214.0,222.05,206.5,215.0,211.95,2.05,0.9672,6.0914,4059412,868949895.0,98654000000.0,14261431228.0
2020-02-05,'688111,金山办公,211.95,226.48,202.55,210.0,206.28,5.67,2.7487,8.703,5799852,1236836117.0,97708950000.0,14124814713.9
2020-02-04,'688111,金山办公,206.28,206.28,174.58,175.0,171.9,34.38,20.0,6.5007,4332210,830525129.0,95095080000.0,13746953428.6
2020-02-03,'688111,金山办公,171.9,186.0,163.0,163.0,179.5,-7.6,-4.234,4.9327,3287286,580656263.0,79245900000.0,11455794523.8
2020-01-23,'688111,金山办公,179.5,187.0,172.02,179.1,184.0,-4.5,-2.4457,2.6912,1793507,321662511.0,82749500000.0,11962275259.0
2020-01-22,'688111,金山办公,184.0,187.5,167.08,169.0,170.0,14.0,8.2353,4.6471,3096961,549516111.0,84824000000.0,12262165168.0
2020-01-21,'688111,金山办公,170.0,182.1,167.02,177.8,177.9,-7.9,-4.4407,4.047,2696996,468779720.0,78370000000.0,11329174340.0
2020-01-20,'688111,金山办公,177.9,191.56,173.99,184.0,183.0,-5.1,-2.7869,4.9899,3325408,609501022.0,82011900000.0,11855647735.8
2020-01-17,'688111,金山办公,183.0,188.0,168.0,170.0,168.2,14.8,8.799,5.6454,3762210,664261770.0,84363000000.0,12195522966.0
2020-01-16,'688111,金山办公,168.2,175.13,162.0,165.18,165.18,3.02,1.8283,4.2884,2857884,482228547.0,77540200000.0,11209218376.4
2020-01-15,'688111,金山办公,165.18,168.0,158.1,160.0,160.51,4.67,2.9095,4.1004,2732588,448021458.0,76147980000.0,11007958926.4
2020-01-14,'688111,金山办公,160.51,161.5,154.0,154.51,154.77,5.74,3.7087,4.0344,2688582,423095367.0,73995110000.0,10696739843.0
2020-01-13,'688111,金山办公,154.77,160.0,153.62,156.37,156.27,-1.5,-0.9599,3.5695,2378767,369594292.0,71348970000.0,10314213603.5
2020-01-10,'688111,金山办公,156.27,162.62,154.5,158.01,157.0,-0.73,-0.465,3.1563,2103436,332989083.0,72040470000.0,10414176906.5
2020-01-09,'688111,金山办公,157.0,162.0,149.0,151.02,148.81,8.19,5.5037,7.3377,4890013,764462067.0,72377000000.0,10462825714.0
2020-01-08,'688111,金山办公,148.81,152.5,147.02,152.05,152.98,-4.17,-2.7258,3.4217,2280282,338988384.0,68601410000.0,9917026079.62
2020-01-07,'688111,金山办公,152.98,156.38,150.02,150.02,152.79,0.19,0.1244,4.3656,2909342,448937478.0,70523780000.0,10194924062.0
2020-01-06,'688111,金山办公,152.79,153.89,147.26,150.5,150.0,2.79,1.86,3.5213,2346643,355642648.0,70436190000.0,10182262043.6
2020-01-03,'688111,金山办公,150.0,156.45,148.88,155.38,156.5,-6.5,-4.1534,4.4508,2966103,453379771.0,69150000000.0,9996330300.0
