日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300002,神州泰岳,4.02,4.18,4.01,4.15,4.18,-0.16,-3.8278,1.7292,33910534,138371746.43,7883589775.68,7883589775.68
2020-03-25,'300002,神州泰岳,4.18,4.35,4.11,4.34,4.18,0.0,0.0,2.6249,51476802,216759095.0,8197364493.12,8197364493.12
2020-03-24,'300002,神州泰岳,4.18,4.19,3.96,4.11,4.01,0.17,4.2394,2.607,51125525,209549832.18,8197364493.12,8197364493.12
2020-03-23,'300002,神州泰岳,4.01,4.27,3.98,4.04,4.22,-0.21,-4.9763,2.6703,52366349,215251973.9,7863978855.84,7863978855.84
2020-03-20,'300002,神州泰岳,4.22,4.48,4.12,4.42,4.43,-0.21,-4.7404,4.1507,81398364,347762270.85,8275808172.48,8275808172.48
2020-03-19,'300002,神州泰岳,4.43,4.52,4.29,4.3,4.38,0.05,1.1416,3.6898,72360469,318434845.09,8687637489.12,8687637489.12
2020-03-18,'300002,神州泰岳,4.38,4.79,4.38,4.55,4.52,-0.14,-3.0973,4.8585,95280018,432342362.03,8589582889.92,8589582889.92
2020-03-17,'300002,神州泰岳,4.52,4.67,4.28,4.48,4.32,0.2,4.6296,5.3008,103953766,464669337.31,8864135767.68,8864135767.68
2020-03-16,'300002,神州泰岳,4.32,4.88,4.22,4.75,4.6,-0.28,-6.087,7.3215,143581381,658242052.87,8471917370.88,8471917370.88
2020-03-13,'300002,神州泰岳,4.6,4.6,3.98,3.98,4.18,0.42,10.0478,7.6556,150133982,660657961.17,9021023126.4,9021023126.4
2020-03-12,'300002,神州泰岳,4.18,4.2,3.95,3.99,4.02,0.16,3.9801,3.2864,64449787,263860799.41,8197364493.12,8197364493.12
2020-03-11,'300002,神州泰岳,4.02,4.38,3.98,4.25,4.24,-0.22,-5.1887,4.3515,85336100,355466070.35,7883589775.68,7883589775.68
2020-03-10,'300002,神州泰岳,4.24,4.3,3.96,4.0,3.98,0.26,6.5327,4.7099,92365707,383297520.54,8315030012.16,8315030012.16
2020-03-09,'300002,神州泰岳,3.98,4.12,3.88,4.0,4.02,-0.04,-0.995,3.6798,72163526,289913325.19,7805146096.32,7805146096.32
2020-03-06,'300002,神州泰岳,4.02,4.18,3.97,4.08,4.21,-0.19,-4.5131,5.9393,116475280,473042254.52,7883589775.68,7883589775.68
2020-03-05,'300002,神州泰岳,4.21,4.54,4.13,4.54,4.13,0.08,1.937,9.7486,191178813,831879302.89,8256197252.64,8256197252.64
2020-03-04,'300002,神州泰岳,4.13,4.13,3.66,3.71,3.75,0.38,10.1333,7.4903,146890843,587663986.29,8099309893.92,8099309893.92
2020-03-03,'300002,神州泰岳,3.75,3.87,3.55,3.57,3.52,0.23,6.5341,5.1425,100848629,380634251.64,7354094940.0,7354094940.0
2020-03-02,'300002,神州泰岳,3.52,3.55,3.43,3.49,3.39,0.13,3.8348,1.6849,33042153,115522013.6,6903043783.68,6903043783.68
