日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000920,南方汇通,5.8,5.89,5.79,5.88,5.91,-0.11,-1.8613,0.5057,2134200,12470187.0,2447600000.0,2447600000.0
2020-03-25,'000920,南方汇通,5.91,5.93,5.84,5.88,5.8,0.11,1.8966,0.6733,2841529,16736635.1,2494020000.0,2494020000.0
2020-03-24,'000920,南方汇通,5.8,5.86,5.66,5.82,5.72,0.08,1.3986,0.6221,2625228,15128187.55,2447600000.0,2447600000.0
2020-03-23,'000920,南方汇通,5.72,5.9,5.72,5.88,5.99,-0.27,-4.5075,0.6125,2584829,15049788.2,2413840000.0,2413840000.0
2020-03-20,'000920,南方汇通,5.99,6.02,5.88,5.99,5.93,0.06,1.0118,0.5348,2256937,13433110.15,2527780000.0,2527780000.0
2020-03-19,'000920,南方汇通,5.93,6.02,5.83,6.0,5.99,-0.06,-1.0017,0.7988,3371053,19989921.65,2502460000.0,2502460000.0
2020-03-18,'000920,南方汇通,5.99,6.22,5.95,6.13,6.06,-0.07,-1.1551,0.7924,3344101,20437961.0,2527780000.0,2527780000.0
2020-03-17,'000920,南方汇通,6.06,6.25,5.86,6.14,6.07,-0.01,-0.1647,0.7408,3126111,18829164.02,2557320000.0,2557320000.0
2020-03-16,'000920,南方汇通,6.07,6.46,6.07,6.37,6.32,-0.25,-3.9557,1.1081,4676100,29530284.91,2561540000.0,2561540000.0
2020-03-13,'000920,南方汇通,6.32,6.4,6.1,6.18,6.45,-0.13,-2.0155,1.1463,4837350,30314737.44,2667040000.0,2667040000.0
2020-03-12,'000920,南方汇通,6.45,6.55,6.35,6.48,6.61,-0.16,-2.4206,1.2458,5257355,33882535.0,2721900000.0,2721900000.0
2020-03-11,'000920,南方汇通,6.61,6.74,6.52,6.61,6.55,0.06,0.916,1.7373,7331214,48746419.16,2789420000.0,2789420000.0
2020-03-10,'000920,南方汇通,6.55,6.56,6.11,6.2,6.36,0.19,2.9874,1.4041,5925354,37500585.1,2764100000.0,2764100000.0
2020-03-09,'000920,南方汇通,6.36,6.57,6.36,6.45,6.56,-0.2,-3.0488,1.0963,4626365,29793649.23,2683920000.0,2683920000.0
2020-03-06,'000920,南方汇通,6.56,6.75,6.34,6.39,6.44,0.12,1.8634,1.7188,7253311,47337816.64,2768320000.0,2768320000.0
2020-03-05,'000920,南方汇通,6.44,6.47,6.37,6.4,6.38,0.06,0.9404,1.3343,5630635,36143595.44,2717680000.0,2717680000.0
2020-03-04,'000920,南方汇通,6.38,6.44,6.15,6.18,6.21,0.17,2.7375,1.672,7055639,44757083.48,2692360000.0,2692360000.0
2020-03-03,'000920,南方汇通,6.21,6.29,6.15,6.2,6.17,0.04,0.6483,0.9506,4011366,24968235.88,2620620000.0,2620620000.0
2020-03-02,'000920,南方汇通,6.17,6.18,5.92,5.94,5.92,0.25,4.223,1.0142,4280122,25988876.65,2603740000.0,2603740000.0
2020-02-28,'000920,南方汇通,5.92,6.11,5.91,6.07,6.19,-0.27,-4.3619,1.0573,4461890,26737886.59,2498240000.0,2498240000.0
2020-02-27,'000920,南方汇通,6.19,6.24,6.1,6.16,6.16,0.03,0.487,0.7137,3012001,18617477.17,2612180000.0,2612180000.0
2020-02-26,'000920,南方汇通,6.16,6.3,5.96,5.99,6.09,0.07,1.1494,1.276,5384900,33306854.64,2599520000.0,2599520000.0
2020-02-25,'000920,南方汇通,6.09,6.17,5.88,6.14,6.27,-0.18,-2.8708,1.4704,6204980,37470134.59,2569980000.0,2569980000.0
2020-02-24,'000920,南方汇通,6.27,6.3,6.19,6.23,6.28,-0.01,-0.1592,0.8525,3597414,22475252.33,2645940000.0,2645940000.0
2020-02-21,'000920,南方汇通,6.28,6.34,6.2,6.24,6.24,0.04,0.641,1.0117,4269508,26814598.1,2650160000.0,2650160000.0
2020-02-20,'000920,南方汇通,6.24,6.24,6.12,6.18,6.18,0.06,0.9709,0.9669,4080363,25263996.88,2633280000.0,2633280000.0
2020-02-19,'000920,南方汇通,6.18,6.28,6.11,6.13,6.14,0.04,0.6515,0.8833,3727368,23082988.8,2607960000.0,2607960000.0
