日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603233,大参林,61.3,62.39,59.38,59.92,59.92,1.38,2.3031,2.2121,2440711,149145145.0,33528068408.5,6763478797.5
2020-03-25,'603233,大参林,59.92,60.44,58.8,59.71,58.5,1.42,2.4274,2.0375,2248044,134416159.0,32773276656.4,6611217774.0
2020-03-24,'603233,大参林,58.5,59.88,57.49,58.32,57.73,0.77,1.3338,2.8183,3109572,182044272.0,31996606882.5,6454543387.5
2020-03-23,'603233,大参林,57.73,59.48,57.0,57.02,58.15,-0.42,-0.7223,3.0809,3399326,197367075.0,31575454962.8,6369586149.75
2020-03-20,'603233,大参林,58.15,58.15,53.7,53.7,52.86,5.29,10.0076,4.0386,4455968,253082436.0,31805174191.8,6415926461.25
2020-03-19,'603233,大参林,52.86,53.97,51.5,52.43,52.39,0.47,0.8971,2.5663,2831482,149669612.0,28911805808.7,5832259204.5
2020-03-18,'603233,大参林,52.39,55.23,51.31,52.85,52.38,0.01,0.0191,2.9574,3263062,174783444.0,28654739052.5,5780402189.25
2020-03-17,'603233,大参林,52.38,53.48,50.68,51.61,52.38,0.0,0.0,2.4278,2678704,139356975.0,28649269547.1,5779298848.5
2020-03-16,'603233,大参林,52.38,55.0,51.6,54.89,54.9,-2.52,-4.5902,3.3427,3688174,197342286.0,28649269547.1,5779298848.5
2020-03-13,'603233,大参林,54.9,55.57,52.91,54.0,56.67,-1.77,-3.1233,3.4765,3835771,207987302.0,30027584920.5,6057340717.5
2020-03-12,'603233,大参林,56.67,59.1,55.0,57.51,58.13,-1.46,-2.5116,2.4433,2695825,152311374.0,30995687385.2,6252632030.25
2020-03-11,'603233,大参林,58.13,59.18,57.51,59.18,58.3,-0.17,-0.2916,2.5314,2793007,162875705.0,31794235180.8,6413719779.75
2020-03-10,'603233,大参林,58.3,59.79,57.8,58.0,58.6,-0.3,-0.5119,3.1347,3458594,203067281.0,31887216773.5,6432476572.5
2020-03-09,'603233,大参林,58.6,61.3,58.58,60.0,60.15,-1.55,-2.5769,3.1683,3495754,208151349.0,32051301937.0,6465576795.0
2020-03-06,'603233,大参林,60.15,60.5,58.72,58.94,59.16,0.99,1.6734,4.3375,4785755,286685675.0,32899075281.8,6636594611.25
2020-03-05,'603233,大参林,59.16,60.5,57.69,58.03,57.3,1.86,3.2461,5.288,5834464,346285164.0,32357594242.2,6527363877.0
2020-03-04,'603233,大参林,57.3,57.48,55.81,56.85,56.85,0.45,0.7916,2.5996,2868228,162404511.0,31340266228.5,6322142497.5
