日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600604,市北高新,7.18,7.3,7.16,7.26,7.37,-0.19,-2.578,1.001,14088562,101754241.0,13450328492.7,10105525492.7
2020-03-25,'600604,市北高新,7.37,7.41,7.22,7.32,7.13,0.24,3.3661,1.441,20281065,148188184.0,13806256405.5,10372941905.5
2020-03-24,'600604,市北高新,7.13,7.17,6.92,7.13,6.99,0.14,2.0029,1.099,15467320,109335478.0,13356663252.5,10035152752.5
2020-03-23,'600604,市北高新,6.99,7.2,6.95,7.13,7.36,-0.37,-5.0272,1.236,17395776,123339411.0,13094400580.0,9838109079.96
2020-03-20,'600604,市北高新,7.36,7.42,7.2,7.32,7.29,0.07,0.9602,1.1243,15823838,115669757.0,13787523357.4,10358867357.4
2020-03-19,'600604,市北高新,7.29,7.3,7.05,7.18,7.2,0.09,1.25,1.487,20929202,149915853.0,13656392021.2,10260345521.2
2020-03-18,'600604,市北高新,7.2,7.56,7.18,7.43,7.37,-0.17,-2.3066,1.6044,22581499,166657006.0,13487794588.8,10133674588.8
2020-03-17,'600604,市北高新,7.37,7.71,6.99,7.48,7.56,-0.19,-2.5132,2.0391,28699118,210278683.0,13806256405.5,10372941905.5
2020-03-16,'600604,市北高新,7.56,8.04,7.54,7.91,7.71,-0.15,-1.9455,2.4306,34210226,267966195.0,14162184318.2,10640358318.2
2020-03-13,'600604,市北高新,7.71,7.86,7.39,7.4,8.0,-0.29,-3.625,2.6908,37872169,287928204.0,14443180038.8,10851476538.8
2020-03-12,'600604,市北高新,8.0,8.27,7.9,8.11,8.4,-0.4,-4.7619,3.1068,43726945,353035218.0,14986438432.0,11259638432.0
2020-03-11,'600604,市北高新,8.4,8.94,8.37,8.66,8.8,-0.4,-4.5455,4.249,59802414,515616551.0,15735760353.6,11822620353.6
2020-03-10,'600604,市北高新,8.8,9.03,8.22,8.8,9.13,-0.33,-3.6145,7.3298,103162971,889013632.0,16485082275.2,12385602275.2
2020-03-09,'600604,市北高新,9.13,9.13,8.61,8.75,8.3,0.83,10.0,9.5388,134254105,1203630482.0,17103272860.5,12850062360.5
2020-03-06,'600604,市北高新,8.3,8.71,8.23,8.59,8.37,-0.07,-0.8363,3.985,56087411,472362798.0,15548429873.2,11681874873.2
2020-03-05,'600604,市北高新,8.37,8.5,7.97,8.15,7.97,0.4,5.0188,5.4337,76476953,632944870.0,15679561209.5,11780396709.5
2020-03-04,'600604,市北高新,7.97,8.01,7.76,7.77,7.9,0.07,0.8861,1.9548,27513506,217258729.0,14930239287.9,11217414787.9
2020-03-03,'600604,市北高新,7.9,8.25,7.81,8.25,7.95,-0.05,-0.6289,3.3418,47034519,376145873.0,14799107951.6,11118892951.6
2020-03-02,'600604,市北高新,7.95,7.95,7.27,7.27,7.23,0.72,9.9585,3.2359,45544151,355462323.0,14892773191.8,11189265691.8
2020-02-28,'600604,市北高新,7.23,7.66,7.21,7.52,7.82,-0.59,-7.5448,2.241,31541508,234481624.0,13543993732.9,10175898232.9
2020-02-27,'600604,市北高新,7.82,8.12,7.8,8.04,7.98,-0.16,-2.005,1.8324,25789514,203913122.0,14649243567.3,11006296567.3
2020-02-26,'600604,市北高新,7.98,8.23,7.75,7.79,7.94,0.04,0.5038,2.6547,37363077,300194230.0,14948972335.9,11231489335.9
2020-02-25,'600604,市北高新,7.94,8.07,7.61,7.98,8.2,-0.26,-3.1707,2.6342,37075511,293348374.0,14874040143.8,11175191143.8
2020-02-24,'600604,市北高新,8.2,8.35,8.02,8.09,8.07,0.13,1.6109,2.7087,38123300,310741349.0,15361099392.8,11541129392.8
2020-02-21,'600604,市北高新,8.07,8.18,7.79,8.0,7.87,0.2,2.5413,3.0445,42849919,345469879.0,15117569768.3,11358160268.3
2020-02-20,'600604,市北高新,7.87,7.95,7.56,7.65,7.64,0.23,3.0105,2.2654,31884916,247298225.0,14742908807.5,11076669307.5
2020-02-19,'600604,市北高新,7.64,8.02,7.63,7.77,7.82,-0.18,-2.3018,2.2417,31551374,246157843.0,14312048702.6,10752954702.6
2020-02-18,'600604,市北高新,7.82,7.88,7.65,7.73,7.77,0.05,0.6435,2.0745,29197935,227501798.0,14649243567.3,11006296567.3
2020-02-17,'600604,市北高新,7.77,7.96,7.4,7.45,7.32,0.45,6.1475,2.7454,38640230,296600201.0,14555578327.1,10935923827.1
2020-02-14,'600604,市北高新,7.32,7.38,7.18,7.3,7.31,0.01,0.1368,1.376,19366917,141139895.0,13712591165.3,10302569165.3
2020-02-13,'600604,市北高新,7.31,7.46,7.26,7.3,7.31,0.0,0.0,1.6832,23690606,174032064.0,13693858117.2,10288494617.2
2020-02-12,'600604,市北高新,7.31,7.34,7.15,7.2,7.19,0.12,1.669,1.4813,20849007,151341107.0,13693858117.2,10288494617.2
2020-02-11,'600604,市北高新,7.19,7.36,7.15,7.21,7.23,-0.04,-0.5533,1.602,22547037,163414364.0,13469061540.8,10119600040.8
2020-02-10,'600604,市北高新,7.23,7.33,7.03,7.12,7.11,0.12,1.6878,1.6624,23397266,168230360.0,13543993732.9,10175898232.9
2020-02-07,'600604,市北高新,7.11,7.14,6.96,7.01,7.05,0.06,0.8511,1.6376,23047907,162279860.0,13319197156.4,10007003656.4
2020-02-06,'600604,市北高新,7.05,7.15,6.82,7.0,6.91,0.14,2.026,2.1712,30558711,213445361.0,13206798868.2,9922556368.2
2020-02-05,'600604,市北高新,6.91,7.16,6.75,6.75,6.72,0.19,2.8274,1.986,27951727,194497599.0,12944536195.6,9725512695.64
2020-02-04,'600604,市北高新,6.72,6.95,6.56,6.56,7.29,-0.57,-7.8189,2.7078,38111090,257322675.0,12588608282.9,9458096282.88
2020-02-03,'600604,市北高新,7.29,7.29,7.29,7.29,8.1,-0.81,-10.0,0.2455,3455700,25192053.0,13656392021.2,10260345521.2
2020-01-23,'600604,市北高新,8.1,8.48,8.06,8.27,8.31,-0.21,-2.5271,1.4264,20075898,164474246.0,15173768912.4,11400383912.4
2020-01-22,'600604,市北高新,8.31,8.42,8.14,8.36,8.53,-0.22,-2.5791,1.4964,21061740,174397442.0,15567162921.2,11695949421.2
2020-01-21,'600604,市北高新,8.53,8.85,8.53,8.63,8.48,0.05,0.5896,1.7689,24896489,215783833.0,15979289978.1,12005589478.1
2020-01-20,'600604,市北高新,8.48,8.51,8.32,8.49,8.49,-0.01,-0.1178,1.1622,16356862,137520536.0,15885624737.9,11935216737.9
2020-01-17,'600604,市北高新,8.49,8.7,8.46,8.63,8.59,-0.1,-1.1641,0.9271,13049200,111501411.0,15904357786.0,11949291286.0
2020-01-16,'600604,市北高新,8.59,8.83,8.55,8.79,8.76,-0.17,-1.9406,1.311,18452172,159715293.0,16091688266.4,12090036766.4
2020-01-15,'600604,市北高新,8.76,8.84,8.65,8.69,8.69,0.07,0.8055,1.4833,20876137,183030004.0,16410150083.0,12329304083.0
2020-01-14,'600604,市北高新,8.69,8.8,8.69,8.73,8.72,-0.03,-0.344,1.1466,16138131,141072518.0,16279018746.8,12230782246.8
2020-01-13,'600604,市北高新,8.72,8.72,8.52,8.65,8.67,0.05,0.5767,1.1715,16487871,142283945.0,16335217890.9,12273005890.9
2020-01-10,'600604,市北高新,8.67,8.8,8.66,8.78,8.77,-0.1,-1.1403,1.1458,16126644,140382092.0,16241552650.7,12202633150.7
2020-01-09,'600604,市北高新,8.77,8.82,8.68,8.75,8.66,0.11,1.2702,1.2469,17549443,153680182.0,16428883131.1,12343378631.1
2020-01-08,'600604,市北高新,8.66,8.92,8.65,8.92,8.98,-0.32,-3.5635,2.2505,31674665,278211034.0,16222819602.6,12188558602.6
2020-01-07,'600604,市北高新,8.98,9.1,8.87,8.88,8.9,0.08,0.8989,2.4508,34493785,309718704.0,16822277139.9,12638944139.9
2020-01-06,'600604,市北高新,8.9,9.06,8.73,8.82,8.95,-0.05,-0.5587,2.5102,35329313,314107170.0,16672412755.6,12526347755.6
2020-01-03,'600604,市北高新,8.95,8.99,8.76,8.88,8.92,0.03,0.3363,2.6579,37408216,331635802.0,16766077995.8,12596720495.8
