日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000722,湖南发展,5.82,5.87,5.78,5.85,5.86,-0.04,-0.6826,0.524,2432070,14169167.8,2701401201.24,2701401201.24
2020-03-25,'000722,湖南发展,5.86,5.86,5.76,5.81,5.71,0.15,2.627,0.6956,3228876,18751573.94,2719967532.52,2719967532.52
2020-03-24,'000722,湖南发展,5.71,5.74,5.63,5.71,5.63,0.08,1.421,0.489,2269800,12935509.47,2650343790.22,2650343790.22
2020-03-23,'000722,湖南发展,5.63,5.74,5.63,5.7,5.79,-0.16,-2.7634,0.5502,2553800,14500934.43,2613211127.66,2613211127.66
2020-03-20,'000722,湖南发展,5.79,5.81,5.72,5.79,5.73,0.06,1.0471,0.5403,2507805,14452236.85,2687476452.78,2687476452.78
2020-03-19,'000722,湖南发展,5.73,5.81,5.67,5.8,5.76,-0.03,-0.5208,0.675,3133300,17954180.0,2659626955.86,2659626955.86
2020-03-18,'000722,湖南发展,5.76,5.88,5.72,5.84,5.8,-0.04,-0.6897,0.7148,3317700,19291502.0,2673551704.32,2673551704.32
2020-03-17,'000722,湖南发展,5.8,5.92,5.66,5.88,5.85,-0.05,-0.8547,0.7095,3293300,19038178.0,2692118035.6,2692118035.6
2020-03-16,'000722,湖南发展,5.85,6.06,5.85,6.04,6.0,-0.15,-2.5,0.9318,4325200,25827330.99,2715325949.7,2715325949.7
2020-03-13,'000722,湖南发展,6.0,6.06,5.82,5.89,6.1,-0.1,-1.6393,1.0285,4773752,28296870.14,2784949692.0,2784949692.0
2020-03-12,'000722,湖南发展,6.1,6.19,6.05,6.15,6.21,-0.11,-1.7713,0.9226,4282101,26161947.07,2831365520.2,2831365520.2
2020-03-11,'000722,湖南发展,6.21,6.35,6.2,6.25,6.25,-0.04,-0.64,1.0417,4835284,30324970.9,2882422931.22,2882422931.22
2020-03-10,'000722,湖南发展,6.25,6.25,6.01,6.11,6.15,0.1,1.626,1.1198,5197697,31908472.87,2900989262.5,2900989262.5
2020-03-09,'000722,湖南发展,6.15,6.28,6.15,6.21,6.32,-0.17,-2.6899,1.0466,4857840,30077062.0,2854573434.3,2854573434.3
2020-03-06,'000722,湖南发展,6.32,6.36,6.27,6.28,6.37,-0.05,-0.7849,1.0588,4914617,31043895.91,2933480342.24,2933480342.24
2020-03-05,'000722,湖南发展,6.37,6.38,6.24,6.29,6.24,0.13,2.0833,1.6271,7552159,47715216.15,2956688256.34,2956688256.34
2020-03-04,'000722,湖南发展,6.24,6.25,6.1,6.13,6.17,0.07,1.1345,0.9757,4528852,28041427.7,2896347679.68,2896347679.68
2020-03-03,'000722,湖南发展,6.17,6.28,6.15,6.27,6.17,0.0,0.0,1.2873,5974960,37073925.82,2863856599.94,2863856599.94
2020-03-02,'000722,湖南发展,6.17,6.24,5.92,5.93,5.99,0.18,3.005,1.4304,6639423,40619688.95,2863856599.94,2863856599.94
2020-02-28,'000722,湖南发展,5.99,6.5,5.82,6.0,6.12,-0.13,-2.1242,2.3051,10699527,64565229.21,2780308109.18,2780308109.18
2020-02-27,'000722,湖南发展,6.12,6.18,6.09,6.12,6.12,0.0,0.0,0.6838,3173861,19455204.18,2840648685.84,2840648685.84
2020-02-26,'000722,湖南发展,6.12,6.15,5.94,6.0,6.06,0.06,0.9901,1.1002,5106690,30968853.82,2840648685.84,2840648685.84
2020-02-25,'000722,湖南发展,6.06,6.11,5.9,6.11,6.23,-0.17,-2.7287,1.6682,7743005,46652853.15,2812799188.92,2812799188.92
2020-02-24,'000722,湖南发展,6.23,6.25,6.16,6.25,6.27,-0.04,-0.638,0.9299,4316169,26784410.73,2891706096.86,2891706096.86
2020-02-21,'000722,湖南发展,6.27,6.32,6.23,6.24,6.28,-0.01,-0.1592,0.8472,3932198,24666035.64,2910272428.14,2910272428.14
2020-02-20,'000722,湖南发展,6.28,6.28,6.14,6.2,6.17,0.11,1.7828,0.9017,4185442,26022052.7,2914914010.96,2914914010.96
2020-02-19,'000722,湖南发展,6.17,6.27,6.16,6.26,6.2,-0.03,-0.4839,0.8518,3953800,24574224.0,2863856599.94,2863856599.94
2020-02-18,'000722,湖南发展,6.2,6.28,6.05,6.06,6.06,0.14,2.3102,1.0118,4696220,29050336.12,2877781348.4,2877781348.4
2020-02-17,'000722,湖南发展,6.06,6.07,5.9,5.92,5.92,0.14,2.3649,0.7704,3575992,21529175.31,2812799188.92,2812799188.92
2020-02-14,'000722,湖南发展,5.92,5.96,5.89,5.92,5.94,-0.02,-0.3367,0.5697,2644491,15659177.43,2747817029.44,2747817029.44
2020-02-13,'000722,湖南发展,5.94,6.04,5.92,6.04,6.04,-0.1,-1.6556,0.7267,3373027,20133156.38,2757100195.08,2757100195.08
2020-02-12,'000722,湖南发展,6.04,6.05,5.95,5.97,5.97,0.07,1.1725,0.5202,2414705,14491639.88,2803516023.28,2803516023.28
2020-02-11,'000722,湖南发展,5.97,6.02,5.95,6.02,6.0,-0.03,-0.5,0.7314,3394825,20328463.53,2771024943.54,2771024943.54
2020-02-10,'000722,湖南发展,6.0,6.05,5.81,5.85,5.85,0.15,2.5641,0.783,3634355,21607614.63,2784949692.0,2784949692.0
2020-02-07,'000722,湖南发展,5.85,5.94,5.79,5.82,5.86,-0.01,-0.1706,0.8654,4016700,23474334.54,2715325949.7,2715325949.7
2020-02-06,'000722,湖南发展,5.86,5.87,5.73,5.78,5.76,0.1,1.7361,0.7994,3710351,21631487.09,2719967532.52,2719967532.52
2020-02-05,'000722,湖南发展,5.76,5.86,5.68,5.7,5.71,0.05,0.8757,0.8417,3906682,22607146.37,2673551704.32,2673551704.32
2020-02-04,'000722,湖南发展,5.71,5.77,5.35,5.35,5.92,-0.21,-3.5473,1.1918,5532035,31270830.08,2650343790.22,2650343790.22
2020-02-03,'000722,湖南发展,5.92,5.92,5.92,5.92,6.58,-0.66,-10.0304,0.2251,1044900,6185808.0,2747817029.44,2747817029.44
2020-01-23,'000722,湖南发展,6.58,6.72,6.48,6.72,6.75,-0.17,-2.5185,0.9555,4435238,29198843.67,3054161495.56,3054161495.56
2020-01-22,'000722,湖南发展,6.75,6.78,6.63,6.78,6.79,-0.04,-0.5891,0.5428,2519302,16861949.48,3133068403.5,3133068403.5
2020-01-21,'000722,湖南发展,6.79,6.87,6.72,6.84,6.87,-0.08,-1.1645,0.6799,3155806,21404152.41,3151634734.78,3151634734.78
2020-01-20,'000722,湖南发展,6.87,6.88,6.76,6.81,6.82,0.05,0.7331,0.614,2849857,19416907.06,3188767397.34,3188767397.34
2020-01-17,'000722,湖南发展,6.82,6.82,6.73,6.76,6.76,0.06,0.8876,0.5272,2447101,16569914.76,3165559483.24,3165559483.24
2020-01-16,'000722,湖南发展,6.76,6.83,6.74,6.82,6.81,-0.05,-0.7342,0.4531,2103037,14239109.38,3137709986.32,3137709986.32
