日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603663,三祥新材,12.99,13.15,12.9,12.91,13.02,-0.03,-0.2304,0.7228,1363540,17764221.0,2467992234.96,2450519126.16
2020-03-25,'603663,三祥新材,13.02,13.17,12.7,12.92,12.64,0.38,3.0063,0.9844,1857020,24095286.0,2473691986.08,2456178523.68
2020-03-24,'603663,三祥新材,12.64,12.64,12.36,12.63,12.34,0.3,2.4311,0.5774,1089260,13655243.0,2401495138.56,2384492821.76
2020-03-23,'603663,三祥新材,12.34,12.74,12.15,12.35,12.63,-0.29,-2.2961,0.568,1071420,13315611.0,2344497627.36,2327898846.56
2020-03-20,'603663,三祥新材,12.63,12.65,12.42,12.64,12.53,0.1,0.7981,1.0353,1953100,24492676.0,2399595221.52,2382606355.92
2020-03-19,'603663,三祥新材,12.53,12.58,12.16,12.16,12.43,0.1,0.8045,0.7797,1470949,18227187.0,2380596051.12,2363741697.52
2020-03-18,'603663,三祥新材,12.43,12.9,12.36,12.59,12.53,-0.1,-0.7981,0.7819,1475046,18721377.0,2361596880.72,2344877039.12
2020-03-17,'603663,三祥新材,12.53,12.81,12.01,12.81,12.6,-0.07,-0.5556,0.8014,1511851,18772121.0,2380596051.12,2363741697.52
2020-03-16,'603663,三祥新材,12.6,13.39,12.52,13.25,13.22,-0.62,-4.6899,1.1619,2191937,28540158.0,2393895470.4,2376946958.4
2020-03-13,'603663,三祥新材,13.22,13.41,12.85,12.85,13.8,-0.58,-4.2029,1.7448,3291520,43176331.0,2511690326.88,2493907840.48
2020-03-12,'603663,三祥新材,13.8,13.88,13.53,13.7,14.07,-0.27,-1.919,1.5529,2929468,40113913.0,2621885515.2,2603322859.2
2020-03-11,'603663,三祥新材,14.07,14.53,13.98,14.28,14.21,-0.14,-0.9852,1.8459,3482148,49228215.0,2673183275.28,2654257436.88
