日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000504,*ST生物,7.05,7.06,6.96,7.03,7.04,0.01,0.142,0.1875,582467,4083066.81,2196596002.05,2190246067.05
2020-03-25,'000504,*ST生物,7.04,7.07,6.96,6.96,6.96,0.08,1.1494,0.2183,678330,4754914.1,2193480263.04,2187139335.04
2020-03-24,'000504,*ST生物,6.96,7.04,6.8,6.99,6.82,0.14,2.0528,0.2386,741400,5096154.0,2168554350.96,2162285478.96
2020-03-23,'000504,*ST生物,6.82,7.17,6.74,6.78,6.88,-0.06,-0.8721,0.2728,847617,5897050.4,2124934004.82,2118791230.82
2020-03-20,'000504,*ST生物,6.88,6.89,6.77,6.82,6.81,0.07,1.0279,0.2452,761717,5196433.36,2143628438.88,2137431622.88
2020-03-19,'000504,*ST生物,6.81,6.95,6.75,6.92,6.92,-0.11,-1.5896,0.2779,863500,5892691.0,2121818265.81,2115684498.81
2020-03-18,'000504,*ST生物,6.92,7.15,6.91,7.07,7.06,-0.14,-1.983,0.2585,803200,5652639.0,2156091394.92,2149858550.92
2020-03-17,'000504,*ST生物,7.06,7.24,6.91,7.09,7.22,-0.16,-2.2161,0.3174,986000,6936740.0,2199711741.06,2193352799.06
2020-03-16,'000504,*ST生物,7.22,7.54,7.18,7.46,7.49,-0.27,-3.6048,0.5309,1649306,12133004.6,2249563565.22,2243060511.22
2020-03-13,'000504,*ST生物,7.49,7.49,6.81,6.81,7.13,0.36,5.0491,0.3123,970310,6830693.5,2333688518.49,2326942275.49
2020-03-12,'000504,*ST生物,7.13,7.2,7.06,7.06,7.19,-0.06,-0.8345,0.2849,885106,6315437.8,2221521914.13,2215099923.13
2020-03-11,'000504,*ST生物,7.19,7.39,7.19,7.32,7.29,-0.1,-1.3717,0.3523,1094400,7977815.0,2240216348.19,2233740315.19
2020-03-10,'000504,*ST生物,7.29,7.36,7.01,7.04,7.27,0.02,0.2751,0.4174,1296832,9316907.58,2271373738.29,2264807635.29
2020-03-09,'000504,*ST生物,7.27,7.6,7.19,7.55,7.57,-0.3,-3.963,0.5885,1828430,13462550.9,2265142260.27,2258594171.27
2020-03-06,'000504,*ST生物,7.57,7.72,7.46,7.59,7.6,-0.03,-0.3947,0.5567,1729398,13198838.15,2358614430.57,2351796131.57
2020-03-05,'000504,*ST生物,7.6,7.6,7.37,7.45,7.36,0.24,3.2609,0.5358,1664523,12492761.57,2367961647.6,2361116327.6
2020-03-04,'000504,*ST生物,7.36,7.37,7.23,7.31,7.29,0.07,0.9602,0.3299,1025000,7498660.9,2293183911.36,2286554759.36
2020-03-03,'000504,*ST生物,7.29,7.36,7.21,7.27,7.26,0.03,0.4132,0.4185,1300122,9516761.55,2271373738.29,2264807635.29
2020-03-02,'000504,*ST生物,7.26,7.33,7.08,7.17,7.11,0.15,2.1097,0.4666,1449700,10432437.1,2262026521.26,2255487439.26
2020-02-28,'000504,*ST生物,7.11,7.28,7.03,7.18,7.24,-0.13,-1.7956,0.3772,1171969,8352558.23,2215290436.11,2208886459.11
2020-02-27,'000504,*ST生物,7.24,7.4,7.21,7.28,7.25,-0.01,-0.1379,0.5149,1599600,11673998.97,2255795043.24,2249273975.24
2020-02-26,'000504,*ST生物,7.25,7.42,7.22,7.39,7.35,-0.1,-1.3605,0.5994,1862251,13607631.72,2258910782.25,2252380707.25
2020-02-25,'000504,*ST生物,7.35,7.42,7.18,7.38,7.52,-0.17,-2.2606,0.5785,1797175,13174326.03,2290068172.35,2283448027.35
2020-02-24,'000504,*ST生物,7.52,7.64,7.49,7.58,7.58,-0.06,-0.7916,0.5904,1834301,13857543.51,2343035735.52,2336262471.52
2020-02-21,'000504,*ST生物,7.58,7.72,7.53,7.65,7.65,-0.07,-0.915,0.6562,2038746,15507197.17,2361730169.58,2354902863.58
2020-02-20,'000504,*ST生物,7.65,7.72,7.53,7.72,7.71,-0.06,-0.7782,0.5457,1695379,12930844.35,2383540342.65,2376649987.65
2020-02-19,'000504,*ST生物,7.71,8.06,7.67,8.05,8.04,-0.33,-4.1045,0.8542,2653846,20655725.82,2402234776.71,2395290379.71
2020-02-18,'000504,*ST生物,8.04,8.07,7.56,7.62,7.69,0.35,4.5514,0.8316,2583444,20208176.8,2505054164.04,2497812536.04
2020-02-17,'000504,*ST生物,7.69,7.74,7.4,7.58,7.61,0.08,1.0512,0.9298,2888536,21971344.88,2396003298.69,2389076915.69
2020-02-14,'000504,*ST生物,7.61,7.61,7.29,7.43,7.25,0.36,4.9655,1.1036,3428436,26023830.96,2371077386.61,2364223059.61
2020-02-13,'000504,*ST生物,7.25,7.44,7.24,7.35,7.38,-0.13,-1.7615,0.2792,867500,6359261.0,2258910782.25,2252380707.25
2020-02-12,'000504,*ST生物,7.38,7.51,7.26,7.26,7.36,0.02,0.2717,0.2993,930000,6879191.0,2299415389.38,2292768223.38
2020-02-11,'000504,*ST生物,7.36,7.64,7.35,7.52,7.55,-0.19,-2.5166,0.2845,883730,6601050.4,2293183911.36,2286554759.36
2020-02-10,'000504,*ST生物,7.55,7.74,7.14,7.37,7.52,0.03,0.3989,0.4097,1272923,9397211.31,2352382952.55,2345582667.55
2020-02-07,'000504,*ST生物,7.52,7.87,7.46,7.87,7.59,-0.07,-0.9223,0.908,2820955,21774435.9,2343035735.52,2336262471.52
2020-02-06,'000504,*ST生物,7.59,7.59,7.27,7.27,7.23,0.36,4.9793,0.6741,2094401,15823552.3,2364845908.59,2358009595.59
2020-02-05,'000504,*ST生物,7.23,7.23,6.66,6.9,6.89,0.34,4.9347,0.713,2215242,15781777.76,2252679304.23,2246167243.23
2020-02-04,'000504,*ST生物,6.89,6.97,6.79,6.79,7.15,-0.26,-3.6364,0.9088,2823526,19260097.54,2146744177.89,2140538354.89
2020-02-03,'000504,*ST生物,7.15,7.15,7.15,7.15,7.53,-0.38,-5.0465,0.0591,183500,1312025.0,2227753392.15,2221313387.15
2020-01-23,'000504,*ST生物,7.53,7.91,7.52,7.91,7.92,-0.39,-4.9242,0.6571,2041500,15452378.0,2346151474.53,2339369203.53
2020-01-22,'000504,*ST生物,7.92,8.25,7.82,8.25,8.02,-0.1,-1.2469,1.1036,3428701,27701030.89,2467665295.92,2460531751.92
2020-01-21,'000504,*ST生物,8.02,8.05,7.93,7.95,7.9,0.12,1.519,0.2596,806400,6446349.0,2498822686.02,2491599072.02
2020-01-20,'000504,*ST生物,7.9,7.98,7.89,7.93,7.93,-0.03,-0.3783,0.1935,601100,4766281.0,2461433817.9,2454318287.9
2020-01-17,'000504,*ST生物,7.93,8.06,7.91,8.03,8.02,-0.09,-1.1222,0.1783,554010,4411178.4,2470781034.93,2463638483.93
2020-01-16,'000504,*ST生物,8.02,8.11,8.0,8.08,8.08,-0.06,-0.7426,0.186,577917,4655327.17,2498822686.02,2491599072.02
2020-01-15,'000504,*ST生物,8.08,8.08,7.96,8.01,8.01,0.07,0.8739,0.158,491001,3940053.04,2517517120.08,2510239464.08
2020-01-14,'000504,*ST生物,8.01,8.08,7.85,7.95,7.93,0.08,1.0088,0.2563,796200,6384558.0,2495706947.01,2488492340.01
