日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300188,美亚柏科,24.5,24.85,23.4,23.57,23.7,0.8,3.3755,2.479,19696902,479654823.37,19697846066.5,19466362716.5
2020-02-20,'300188,美亚柏科,23.7,24.12,22.7,24.1,23.84,-0.14,-0.5872,2.4395,19382983,452288518.69,19054651092.9,18830726382.9
2020-02-19,'300188,美亚柏科,23.84,24.58,23.74,24.55,24.87,-1.03,-4.1415,1.8587,14768353,355417815.45,19167210213.3,18941962741.3
2020-02-18,'300188,美亚柏科,24.87,25.37,23.68,24.12,24.01,0.86,3.5818,2.9597,23515849,577484111.72,19995323741.8,19760344520.8
2020-02-17,'300188,美亚柏科,24.01,24.18,23.13,23.13,22.84,1.17,5.1226,2.1137,16794644,400125457.1,19303889145.2,19077035462.2
2020-02-14,'300188,美亚柏科,22.84,23.6,22.61,22.9,22.9,-0.06,-0.262,1.5722,12492063,288242727.85,18363216496.3,18147417324.3
2020-02-13,'300188,美亚柏科,22.9,23.69,22.68,23.3,23.37,-0.47,-2.0111,1.8216,14473730,334470750.81,18411456119.3,18195090049.3
2020-02-12,'300188,美亚柏科,23.37,23.99,22.4,22.75,22.62,0.75,3.3156,3.1011,24639344,572079262.5,18789333166.3,18568526395.3
2020-02-11,'300188,美亚柏科,22.62,23.35,22.3,23.35,23.21,-0.59,-2.542,1.6488,13100124,296628591.51,18186337878.5,17972617332.5
2020-02-10,'300188,美亚柏科,23.21,24.2,22.9,23.87,23.82,-0.61,-2.5609,2.3932,19014807,444689666.67,18660694171.6,18441399128.6
2020-02-07,'300188,美亚柏科,23.82,23.95,22.83,23.6,23.47,0.35,1.4913,2.8021,22263930,520778264.84,19151130338.9,18926071832.9
2020-02-06,'300188,美亚柏科,23.47,23.64,20.87,21.06,21.49,1.98,9.2136,3.309,26291223,596774386.0,18869732538.0,18647980937.0
2020-02-05,'300188,美亚柏科,21.49,22.08,20.83,21.02,20.97,0.52,2.4797,3.0514,24244820,519230794.91,17277824978.3,17074781011.3
2020-02-04,'300188,美亚柏科,20.97,21.02,19.7,19.96,19.43,1.54,7.9259,1.9523,15511555,318792464.22,16859748245.5,16661617394.5
2020-02-03,'300188,美亚柏科,19.43,20.76,18.74,18.74,20.82,-1.39,-6.6763,3.3739,26807007,527198168.27,15621597921.3,15438017452.3
2020-01-23,'300188,美亚柏科,20.82,22.35,20.56,21.48,21.55,-0.73,-3.3875,2.6789,21285078,454811646.18,16739149187.9,16542435581.9
2020-01-22,'300188,美亚柏科,21.55,21.82,20.65,21.12,21.33,0.22,1.0314,2.3942,19022690,404116163.05,17326064601.3,17122453736.4
2020-01-21,'300188,美亚柏科,21.33,21.84,20.45,20.86,19.85,1.48,7.4559,4.6506,36951066,782842422.03,17149185983.6,16947653744.6
2020-01-20,'300188,美亚柏科,19.85,20.0,19.53,20.0,19.84,0.01,0.0504,1.3343,10601446,209698285.65,15959275282.5,15771726527.5
2020-01-17,'300188,美亚柏科,19.84,20.32,19.53,19.64,19.59,0.25,1.2762,1.8318,14554363,290586222.93,15951235345.3,15763781073.3
2020-01-16,'300188,美亚柏科,19.59,19.8,19.42,19.69,19.6,-0.01,-0.051,1.0649,8461122,166026930.49,15750236916.0,15565144719.0
2020-01-15,'300188,美亚柏科,19.6,19.7,19.32,19.63,19.69,-0.09,-0.4571,1.2163,9664292,188671159.28,15758276853.2,15573090173.2
2020-01-14,'300188,美亚柏科,19.69,19.84,19.36,19.77,19.62,0.07,0.3568,1.6129,12814946,251433583.46,15830636287.7,15644599260.7
2020-01-13,'300188,美亚柏科,19.62,19.85,18.97,18.97,19.1,0.52,2.7225,2.2063,17530016,342388661.8,15774356727.5,15588981081.5
2020-01-10,'300188,美亚柏科,19.1,19.35,18.56,19.03,18.89,0.21,1.1117,1.8738,14888082,282719410.89,15356279994.7,15175817464.7
2020-01-09,'300188,美亚柏科,18.89,19.13,18.44,18.44,18.4,0.49,2.663,1.8288,14530465,274855199.68,15187441314.1,15008962927.1
2020-01-08,'300188,美亚柏科,18.4,18.78,18.1,18.4,18.4,0.0,0.0,1.7953,14264182,263154922.63,14793484392.8,14619635672.8
2020-01-07,'300188,美亚柏科,18.4,18.59,18.1,18.38,18.2,0.2,1.0989,1.8914,15028413,276297667.87,14793484392.8,14619635672.8
2020-01-06,'300188,美亚柏科,18.2,18.41,17.75,17.75,17.71,0.49,2.7668,2.0215,16061962,291882029.84,14632685649.4,14460726589.4
2020-01-03,'300188,美亚柏科,17.71,17.9,17.4,17.64,17.62,0.09,0.5108,1.006,7992995,141581313.47,14238728728.1,14071399335.1
