日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600449,宁夏建材,11.71,11.85,11.55,11.74,11.75,-0.04,-0.3404,3.3011,15785093,185124794.0,5599500001.82,5599500001.82
2020-03-25,'600449,宁夏建材,11.75,12.01,11.56,11.94,11.74,0.01,0.0852,4.9656,23744640,279282722.0,5618627243.5,5618627243.5
2020-03-24,'600449,宁夏建材,11.74,11.89,11.28,11.45,11.26,0.48,4.2629,6.4828,30999577,359178574.0,5613845433.08,5613845433.08
2020-03-23,'600449,宁夏建材,11.26,11.58,10.61,10.71,10.95,0.31,2.8311,6.5916,31519831,353065667.0,5384318532.92,5384318532.92
2020-03-20,'600449,宁夏建材,10.95,10.95,10.57,10.71,10.62,0.33,3.1073,2.7104,12960779,139297651.0,5236082409.9,5236082409.9
2020-03-19,'600449,宁夏建材,10.62,10.63,10.23,10.35,10.42,0.2,1.9194,2.1774,10412035,108752784.0,5078282666.04,5078282666.04
2020-03-18,'600449,宁夏建材,10.42,10.79,10.4,10.54,10.43,-0.01,-0.0959,2.313,11060158,117375134.0,4982646457.64,4982646457.64
2020-03-17,'600449,宁夏建材,10.43,10.5,10.06,10.37,10.28,0.15,1.4591,1.9659,9400545,96882137.0,4987428268.06,4987428268.06
2020-03-16,'600449,宁夏建材,10.28,10.78,10.17,10.61,10.59,-0.31,-2.9273,2.0666,9881868,104413711.0,4915701111.76,4915701111.76
2020-03-13,'600449,宁夏建材,10.59,10.71,10.01,10.2,10.73,-0.14,-1.3048,2.4647,11785935,122327893.0,5063937234.78,5063937234.78
2020-03-12,'600449,宁夏建材,10.73,11.04,10.63,10.98,11.05,-0.32,-2.8959,2.3438,11207738,120817609.0,5130882580.66,5130882580.66
2020-03-11,'600449,宁夏建材,11.05,11.34,11.04,11.3,11.23,-0.18,-1.6028,2.4356,11646695,130404196.0,5283900514.1,5283900514.1
2020-03-10,'600449,宁夏建材,11.23,11.26,10.75,10.86,10.91,0.32,2.9331,2.9603,14155583,156563288.0,5369973101.66,5369973101.66
