日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002962,五方光电,31.9,32.16,31.0,31.4,31.49,0.41,1.302,5.8313,2938986,93299890.64,6431040000.0,1607760000.0
2020-03-25,'002962,五方光电,31.49,31.86,31.27,31.7,31.0,0.49,1.5806,5.3889,2716000,85678392.14,6348384000.0,1587096000.0
2020-03-24,'002962,五方光电,31.0,31.45,30.12,30.42,29.97,1.03,3.4368,5.0862,2563437,78597306.62,6249600000.0,1562400000.0
2020-03-23,'002962,五方光电,29.97,30.84,29.8,30.4,31.07,-1.1,-3.5404,3.5698,1799200,54674323.0,6041952000.0,1510488000.0
2020-03-20,'002962,五方光电,31.07,31.49,30.51,31.41,31.02,0.05,0.1612,3.5873,1807997,56021520.95,6263712000.0,1565928000.0
2020-03-19,'002962,五方光电,31.02,31.15,29.94,30.6,30.64,0.38,1.2402,4.0058,2018900,61804730.0,6253632000.0,1563408000.0
2020-03-18,'002962,五方光电,30.64,31.67,30.5,31.1,30.73,-0.09,-0.2929,4.3354,2185027,68204855.52,6177024000.0,1544256000.0
2020-03-17,'002962,五方光电,30.73,31.6,29.68,31.25,30.84,-0.11,-0.3567,4.4118,2223565,67829999.4,6195168000.0,1548792000.0
2020-03-16,'002962,五方光电,30.84,33.33,30.79,32.57,32.4,-1.56,-4.8148,4.7637,2400900,76698651.18,6217344000.0,1554336000.0
2020-03-13,'002962,五方光电,32.4,32.87,30.77,31.31,33.03,-0.63,-1.9074,6.0293,3038756,96100507.08,6531840000.0,1632960000.0
2020-03-12,'002962,五方光电,33.03,33.7,32.7,32.94,33.97,-0.94,-2.7671,4.3682,2201597,72806885.18,6658848000.0,1664712000.0
2020-03-11,'002962,五方光电,33.97,35.54,33.85,34.79,34.42,-0.45,-1.3074,7.1092,3583031,124664769.26,6848352000.0,1712088000.0
2020-03-10,'002962,五方光电,34.42,35.06,31.7,31.77,32.7,1.72,5.2599,8.387,4227055,142073644.6,6939072000.0,1734768000.0
2020-03-09,'002962,五方光电,32.7,34.18,32.7,34.0,34.66,-1.96,-5.6549,6.6642,3358735,111627340.05,6592320000.0,1648080000.0
2020-03-06,'002962,五方光电,34.66,34.92,34.01,34.06,34.7,-0.04,-0.1153,4.8416,2440166,84099282.87,6987456000.0,1746864000.0
2020-03-05,'002962,五方光电,34.7,35.54,34.45,35.25,34.6,0.1,0.289,5.537,2790652,97252857.67,6995520000.0,1748880000.0
2020-03-04,'002962,五方光电,34.6,34.92,33.88,33.99,34.5,0.1,0.2899,5.0944,2567556,88426227.71,6975360000.0,1743840000.0
2020-03-03,'002962,五方光电,34.5,35.8,33.95,34.53,33.8,0.7,2.071,8.2903,4178309,145711793.75,6955200000.0,1738800000.0
2020-03-02,'002962,五方光电,33.8,33.98,32.8,33.47,32.56,1.24,3.8084,6.45,3250799,108854309.55,6814080000.0,1703520000.0
2020-02-28,'002962,五方光电,32.56,34.82,32.53,34.8,36.13,-3.57,-9.881,12.0571,6076801,204053570.28,6564096000.0,1641024000.0
2020-02-27,'002962,五方光电,36.13,37.4,35.62,37.2,36.7,-0.57,-1.5531,8.1555,4110368,149543735.49,7283808000.0,1820952000.0
2020-02-26,'002962,五方光电,36.7,38.37,36.56,37.46,38.4,-1.7,-4.4271,12.0086,6052354,226286886.75,7398720000.0,1849680000.0
2020-02-25,'002962,五方光电,38.4,38.99,36.03,38.03,39.42,-1.02,-2.5875,19.0363,9594273,364888063.62,7741440000.0,1935360000.0
2020-02-24,'002962,五方光电,39.42,39.68,37.7,38.15,38.67,0.75,1.9395,22.3756,11277307,435671240.0,7947072000.0,1986768000.0
2020-02-21,'002962,五方光电,38.67,39.15,37.6,38.58,38.73,-0.06,-0.1549,20.014,10087050,387115325.61,7795872000.0,1948968000.0
2020-02-20,'002962,五方光电,38.73,39.4,36.08,36.08,36.46,2.27,6.226,23.7331,11961475,455253547.8,7807968000.0,1951992000.0
2020-02-19,'002962,五方光电,36.46,39.48,36.44,38.09,37.44,-0.98,-2.6175,28.2582,14242115,541141757.49,7350336000.0,1837584000.0
2020-02-18,'002962,五方光电,37.44,37.44,34.82,34.83,34.04,3.4,9.9882,15.0769,7598735,279706425.39,7547904000.0,1886976000.0
